Date: 02-02 at 14:43:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1475.95(6), mean: 2754.60, max: 3549.29
Date: 02-02 at 14:44:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1331.31(6), mean: 2760.43, max: 3565.91
Date: 02-02 at 14:45:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1266.02(6), mean: 2497.04, max: 3214.59
Date: 02-02 at 14:46:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1237.06(6), mean: 2177.71, max: 2742.48
Date: 02-02 at 14:47:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1227.57(6), mean: 2098.13, max: 2702.51
Date: 02-02 at 14:48:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1192.60(9), mean: 1802.46, max: 2344.52
Date: 02-02 at 14:49:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1158.21(9), mean: 1580.10, max: 2179.81
Date: 02-02 at 14:51:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1134.66(8), mean: 1493.33, max: 2159.37
Date: 02-02 at 14:52:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1134.66(8), mean: 1459.62, max: 2192.82
Date: 02-02 at 14:53:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1134.66(8), mean: 1202.46, max: 1453.68
Date: 02-02 at 14:54:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1134.66(8), mean: 1249.85, max: 1413.34
Date: 02-02 at 14:56:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1121.75(8), mean: 1150.43, max: 1196.49
Date: 02-02 at 14:57:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.45(8), mean: 1187.72, max: 1244.81
Date: 02-02 at 14:58:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.50(8), mean: 1184.81, max: 1272.66
Date: 02-02 at 14:59:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1107.50(8), mean: 1135.58, max: 1198.78
Date: 02-02 at 15:00:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1131.26, max: 1219.12
Date: 02-02 at 15:01:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1125.02, max: 1164.87
Date: 02-02 at 15:03:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1146.36, max: 1220.97
Date: 02-02 at 15:04:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1128.98, max: 1175.88
Date: 02-02 at 15:05:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1120.63, max: 1158.52
Date: 02-02 at 15:06:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 2453.72, max: 2971.91
Date: 02-02 at 15:07:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1362.39, max: 2473.41
Date: 02-02 at 15:08:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1371.32, max: 2444.35
Date: 02-02 at 15:10:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1349.05, max: 2451.18
Date: 02-02 at 15:11:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 2808.73, max: 3157.91
Date: 02-02 at 15:12:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.54(8), mean: 1488.48, max: 2751.44
