Date: 02-02 at 12:38:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1380.80(5), mean: 2763.22, max: 3541.48
Date: 02-02 at 12:39:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1288.36(5), mean: 2137.93, max: 2781.33
Date: 02-02 at 12:40:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1264.02(5), mean: 1909.15, max: 2483.88
Date: 02-02 at 12:41:28, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1239.88(5), mean: 1902.54, max: 2471.74
Date: 02-02 at 12:42:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1199.92(7), mean: 1590.32, max: 1954.15
Date: 02-02 at 12:43:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1160.49(7), mean: 1596.71, max: 1913.39
Date: 02-02 at 12:45:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.61(7), mean: 1430.91, max: 1791.68
Date: 02-02 at 12:46:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1447.95, max: 1831.57
Date: 02-02 at 12:47:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1303.60, max: 1644.56
Date: 02-02 at 12:48:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1241.05, max: 1338.78
Date: 02-02 at 12:49:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1267.12, max: 1325.20
Date: 02-02 at 12:51:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1207.19, max: 1290.83
Date: 02-02 at 12:52:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 2663.40, max: 3043.80
Date: 02-02 at 12:54:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1685.42, max: 2989.08
Date: 02-02 at 12:55:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1325.83, max: 1483.93
Date: 02-02 at 12:56:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1346.41, max: 1531.32
Date: 02-02 at 12:57:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 2500.57, max: 2918.57
Date: 02-02 at 12:58:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1157.58(7), mean: 1384.87, max: 1618.69
