Date: 02-02 at 17:37:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1472.78(7), mean: 2822.18, max: 3432.96
Date: 02-02 at 17:38:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1287.17(7), mean: 2471.36, max: 3152.79
Date: 02-02 at 17:39:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1243.80(7), mean: 2347.43, max: 2992.40
Date: 02-02 at 17:40:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.01(7), mean: 1916.88, max: 2470.88
Date: 02-02 at 17:41:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.01(7), mean: 1521.15, max: 2019.83
Date: 02-02 at 17:42:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.01(7), mean: 1438.71, max: 1707.50
Date: 02-02 at 17:44:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1225.01(7), mean: 1310.42, max: 1464.89
Date: 02-02 at 17:45:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1206.15(9), mean: 1297.95, max: 1466.54
Date: 02-02 at 17:46:36, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1185.08(8), mean: 1331.72, max: 1469.28
Date: 02-02 at 17:47:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1185.08(8), mean: 1293.25, max: 1442.56
Date: 02-02 at 17:49:37, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1185.08(8), mean: 1241.80, max: 1281.75
Date: 02-02 at 17:50:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1173.80(7), mean: 1274.41, max: 1357.94
Date: 02-02 at 17:51:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.29(7), mean: 1277.55, max: 1379.03
Date: 02-02 at 17:53:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.29(7), mean: 1271.74, max: 1414.87
Date: 02-02 at 17:54:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.29(7), mean: 1252.72, max: 1424.77
Date: 02-02 at 17:55:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.29(7), mean: 1221.25, max: 1286.64
Date: 02-02 at 17:56:59, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.07(8), mean: 1218.95, max: 1284.83
Date: 02-02 at 17:58:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1166.77(8), mean: 1185.69, max: 1218.45
Date: 02-02 at 17:59:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1219.73, max: 1285.22
Date: 02-02 at 18:01:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1195.12, max: 1251.18
Date: 02-02 at 18:02:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1196.20, max: 1242.13
Date: 02-02 at 18:04:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1194.28, max: 1247.10
Date: 02-02 at 18:05:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1213.76, max: 1272.00
Date: 02-02 at 18:06:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 2685.40, max: 3108.22
Date: 02-02 at 18:08:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1542.68, max: 2828.16
Date: 02-02 at 18:09:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1515.23, max: 2431.51
Date: 02-02 at 18:10:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1263.69, max: 1328.64
Date: 02-02 at 18:11:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 2503.51, max: 2949.45
Date: 02-02 at 18:12:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1164.42(8), mean: 1379.36, max: 2576.68
