Date: 02-02 at 10:14:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1494.50(5), mean: 3002.42, max: 3444.08
Date: 02-02 at 10:15:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1375.99(5), mean: 2686.42, max: 3100.97
Date: 02-02 at 10:16:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1275.76(5), mean: 2327.21, max: 2640.37
Date: 02-02 at 10:17:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1224.64(5), mean: 1610.01, max: 1996.81
Date: 02-02 at 10:18:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1196.51(5), mean: 1595.99, max: 1967.36
Date: 02-02 at 10:19:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.86(5), mean: 1684.13, max: 2059.85
Date: 02-02 at 10:20:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1195.66(5), mean: 1401.90, max: 1609.51
Date: 02-02 at 10:21:28, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1172.42(9), mean: 1348.61, max: 1600.45
Date: 02-02 at 10:22:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.47(8), mean: 1296.81, max: 1419.44
Date: 02-02 at 10:24:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1334.96, max: 1476.46
Date: 02-02 at 10:25:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1335.71, max: 1488.71
Date: 02-02 at 10:26:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1241.23, max: 1291.04
Date: 02-02 at 10:28:12, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1248.80, max: 1322.95
Date: 02-02 at 10:29:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1276.72, max: 1400.52
Date: 02-02 at 10:31:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 2821.79, max: 3257.41
Date: 02-02 at 10:32:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1805.85, max: 3069.58
Date: 02-02 at 10:33:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1689.78, max: 2506.28
Date: 02-02 at 10:34:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1620.77, max: 2531.91
Date: 02-02 at 10:36:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 2861.73, max: 3214.32
Date: 02-02 at 10:37:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1132.40(8), mean: 1564.52, max: 2944.35
