Date: 02-02 at 15:45:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1493.16(6), mean: 2826.90, max: 3442.47
Date: 02-02 at 15:58:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1145.74(8), mean: 1228.31, max: 1261.35
Date: 02-02 at 15:59:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1145.74(8), mean: 1244.58, max: 1289.72
Date: 02-02 at 16:01:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1145.74(8), mean: 1186.76, max: 1279.01
Date: 02-02 at 16:02:42, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.37(8), mean: 1169.48, max: 1290.50
Date: 02-02 at 16:03:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.37(8), mean: 1182.90, max: 1213.65
Date: 02-02 at 16:05:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1140.07(9), mean: 1186.86, max: 1253.96
Date: 02-02 at 16:06:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.91(8), mean: 1165.50, max: 1274.36
Date: 02-02 at 16:07:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1138.91(8), mean: 1156.04, max: 1181.94
Date: 02-02 at 16:09:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1134.40(8), mean: 1160.38, max: 1199.55
Date: 02-02 at 16:10:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1129.53(8), mean: 1175.30, max: 1225.90
Date: 02-02 at 16:11:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.55(8), mean: 1158.92, max: 1207.14
Date: 02-02 at 16:13:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.36(8), mean: 1142.60, max: 1181.63
Date: 02-02 at 16:14:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1122.36(8), mean: 1139.64, max: 1151.44
Date: 02-02 at 16:15:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1116.43(8), mean: 1136.41, max: 1159.10
Date: 02-02 at 16:16:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1109.27(8), mean: 1126.03, max: 1148.36
Date: 02-02 at 16:18:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.63(8), mean: 1138.48, max: 1183.41
Date: 02-02 at 16:19:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.63(8), mean: 1113.22, max: 1141.70
Date: 02-02 at 16:20:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1113.91, max: 1141.70
Date: 02-02 at 16:21:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1111.16, max: 1141.70
Date: 02-02 at 16:23:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1110.97, max: 1141.43
Date: 02-02 at 16:24:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1114.22, max: 1147.70
Date: 02-02 at 16:25:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1139.18, max: 1188.12
Date: 02-02 at 16:26:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 2578.85, max: 3171.56
Date: 02-02 at 16:28:07, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1467.81, max: 2667.23
Date: 02-02 at 16:29:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1420.22, max: 2381.64
Date: 02-02 at 16:30:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1398.95, max: 2141.46
Date: 02-02 at 16:32:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 2514.12, max: 3057.64
Date: 02-02 at 16:33:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1108.58(8), mean: 1355.91, max: 1434.13
