Date: 02-02 at 16:50:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1420.69(5), mean: 2735.08, max: 3217.44
Date: 02-02 at 17:08:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1143.20(7), mean: 1188.24, max: 1225.37
Date: 02-02 at 17:09:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1142.24(7), mean: 1247.38, max: 1311.23
Date: 02-02 at 17:10:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1128.25(6), mean: 1160.71, max: 1204.14
Date: 02-02 at 17:11:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1124.48(6), mean: 1165.99, max: 1204.60
Date: 02-02 at 17:12:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1119.40(7), mean: 1149.24, max: 1204.15
Date: 02-02 at 17:13:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1119.40(7), mean: 1162.85, max: 1201.59
Date: 02-02 at 17:15:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1119.40(7), mean: 1132.17, max: 1172.24
Date: 02-02 at 17:16:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1118.79(7), mean: 1128.94, max: 1155.69
Date: 02-02 at 17:17:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1118.79(7), mean: 1128.40, max: 1155.69
Date: 02-02 at 17:18:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1118.79(7), mean: 1128.27, max: 1155.69
Date: 02-02 at 17:19:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1115.33(7), mean: 1128.27, max: 1162.61
Date: 02-02 at 17:21:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1110.67(7), mean: 1150.94, max: 1200.34
Date: 02-02 at 17:22:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1103.09(7), mean: 1123.59, max: 1159.19
Date: 02-02 at 17:23:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1148.34, max: 1238.90
Date: 02-02 at 17:24:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1118.63, max: 1149.15
Date: 02-02 at 17:25:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1120.08, max: 1163.21
Date: 02-02 at 17:27:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1119.65, max: 1167.03
Date: 02-02 at 17:28:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1133.05, max: 1195.11
Date: 02-02 at 17:29:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 2508.11, max: 3020.07
Date: 02-02 at 17:30:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1454.78, max: 2574.78
Date: 02-02 at 17:32:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1479.13, max: 2431.24
Date: 02-02 at 17:33:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1446.91, max: 2105.64
Date: 02-02 at 17:34:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 2626.87, max: 2980.64
Date: 02-02 at 17:35:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1034.35, best obj: 1101.96(7), mean: 1423.31, max: 2831.09
