Date: 08-10 at 09:23:57, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1413.68(14), mean: 2402.70, max: 2994.17
Date: 08-10 at 09:25:58, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1357.16(13), mean: 2421.10, max: 3017.96
Date: 08-10 at 09:27:43, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1347.53(13), mean: 2398.38, max: 2943.25
Date: 08-10 at 09:29:39, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.62(13), mean: 2338.58, max: 2922.61
Date: 08-10 at 09:31:27, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.62(13), mean: 1944.34, max: 2767.99
Date: 08-10 at 09:33:20, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1761.01, max: 2671.66
Date: 08-10 at 09:35:11, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(13), mean: 1644.04, max: 2461.58
Date: 08-10 at 09:36:59, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1279.38(13), mean: 1518.99, max: 2263.57
Date: 08-10 at 09:38:49, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1262.63(13), mean: 1371.66, max: 1517.74
Date: 08-10 at 09:40:32, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1216.95(12), mean: 1334.08, max: 1497.37
Date: 08-10 at 09:42:13, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.92(12), mean: 1350.28, max: 1505.03
