Date: 07-25 at 06:48:02, #particle: 70, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1812.03(23), mean: 2523.36, max: 2815.22
Date: 07-25 at 08:18:59, #particle: 70, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.93(21), mean: 1747.47, max: 1832.70
Date: 07-25 at 08:25:14, #particle: 70, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.93(21), mean: 1761.97, max: 1874.16
Date: 07-25 at 08:32:37, #particle: 70, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.93(21), mean: 1744.09, max: 1857.99
Date: 07-25 at 08:39:01, #particle: 70, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.93(21), mean: 1788.10, max: 1909.97
Date: 07-25 at 08:45:33, #particle: 70, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1681.93(21), mean: 1757.03, max: 1886.50
Date: 07-25 at 08:52:02, #particle: 70, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.86(21), mean: 1742.73, max: 1826.05
Date: 07-25 at 08:58:22, #particle: 70, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.86(21), mean: 1743.09, max: 1820.22
Date: 07-25 at 09:04:45, #particle: 70, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.86(21), mean: 1754.08, max: 1841.43
Date: 07-25 at 09:11:09, #particle: 70, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.86(21), mean: 1745.27, max: 1852.05
Date: 07-25 at 09:17:34, #particle: 70, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.86(21), mean: 1767.76, max: 1886.78
Date: 07-25 at 09:24:10, #particle: 70, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.86(21), mean: 1800.79, max: 1946.62
Date: 07-25 at 09:30:37, #particle: 70, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1670.86(21), mean: 1739.63, max: 1921.40
Date: 07-25 at 09:36:55, #particle: 70, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1667.70(22), mean: 1737.48, max: 1902.29
Date: 07-25 at 09:43:08, #particle: 70, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1735.61, max: 1914.22
Date: 07-25 at 09:49:24, #particle: 70, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1709.92, max: 1857.62
Date: 07-25 at 09:55:50, #particle: 70, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1697.74, max: 1772.56
Date: 07-25 at 10:02:10, #particle: 70, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1712.76, max: 1804.68
Date: 07-25 at 10:08:19, #particle: 70, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1702.35, max: 1828.74
Date: 07-25 at 10:14:24, #particle: 70, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1690.65, max: 1751.49
Date: 07-25 at 10:20:16, #particle: 70, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1689.03, max: 1751.93
Date: 07-25 at 10:26:17, #particle: 70, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1685.48, max: 1714.81
Date: 07-25 at 10:32:20, #particle: 70, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1708.70, max: 1745.75
Date: 07-25 at 10:38:24, #particle: 70, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1692.51, max: 1724.89
Date: 07-25 at 10:44:45, #particle: 70, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1664.62(21), mean: 1687.46, max: 1725.23
Date: 07-25 at 10:50:45, #particle: 70, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.85(21), mean: 1687.61, max: 1784.21
Date: 07-25 at 10:56:42, #particle: 70, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.85(21), mean: 1691.11, max: 1752.57
Date: 07-25 at 11:02:52, #particle: 70, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.85(21), mean: 1719.10, max: 1789.74
Date: 07-25 at 11:09:07, #particle: 70, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1686.92, max: 1738.18
Date: 07-25 at 11:15:18, #particle: 70, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1705.15, max: 1760.28
Date: 07-25 at 11:21:34, #particle: 70, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1717.19, max: 1792.75
Date: 07-25 at 11:28:08, #particle: 70, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1662.31(21), mean: 1725.52, max: 1828.12
Date: 07-25 at 11:34:27, #particle: 70, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.40(21), mean: 1683.97, max: 1749.04
Date: 07-25 at 11:40:20, #particle: 70, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.40(21), mean: 1677.17, max: 1729.85
Date: 07-25 at 11:46:18, #particle: 70, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.40(21), mean: 1677.05, max: 1729.85
Date: 07-25 at 11:52:14, #particle: 70, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.40(21), mean: 1676.56, max: 1729.85
Date: 07-25 at 11:58:17, #particle: 70, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.40(21), mean: 1675.96, max: 1729.85
Date: 07-25 at 12:04:12, #particle: 70, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.40(21), mean: 1677.01, max: 1762.83
Date: 07-25 at 12:10:10, #particle: 70, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.40(21), mean: 1674.48, max: 1727.33
Date: 07-25 at 12:16:08, #particle: 70, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.39(21), mean: 1674.35, max: 1724.27
Date: 07-25 at 12:22:03, #particle: 70, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1673.62, max: 1721.81
Date: 07-25 at 12:28:09, #particle: 70, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1711.67, max: 1763.43
Date: 07-25 at 12:34:14, #particle: 70, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1700.85, max: 1771.02
Date: 07-25 at 12:40:22, #particle: 70, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1703.77, max: 1829.69
Date: 07-25 at 12:46:33, #particle: 70, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1701.75, max: 1854.91
Date: 07-25 at 12:52:40, #particle: 70, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1705.12, max: 1880.01
Date: 07-25 at 12:58:53, #particle: 70, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1733.79, max: 1841.83
Date: 07-25 at 13:05:03, #particle: 70, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1698.24, max: 1750.12
Date: 07-25 at 13:11:11, #particle: 70, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1698.94, max: 1782.68
Date: 07-25 at 13:17:33, #particle: 70, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1696.46, max: 1810.94
Date: 07-25 at 13:24:08, #particle: 70, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1686.54, max: 1760.25
Date: 07-25 at 13:30:31, #particle: 70, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1690.47, max: 1774.90
Date: 07-25 at 13:36:34, #particle: 70, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1683.00, max: 1745.75
Date: 07-25 at 13:42:40, #particle: 70, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1678.47, max: 1742.87
Date: 07-25 at 13:48:40, #particle: 70, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1678.44, max: 1746.27
Date: 07-25 at 13:54:43, #particle: 70, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1676.49, max: 1728.67
Date: 07-25 at 14:00:37, #particle: 70, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1675.75, max: 1728.67
Date: 07-25 at 14:06:42, #particle: 70, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1678.43, max: 1776.86
Date: 07-25 at 14:12:47, #particle: 70, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1675.38, max: 1722.85
Date: 07-25 at 14:19:13, #particle: 70, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1674.30, max: 1722.72
Date: 07-25 at 14:26:53, #particle: 70, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 2179.96, max: 2884.38
Date: 07-25 at 14:35:12, #particle: 70, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1751.13, max: 1957.15
Date: 07-25 at 14:43:27, #particle: 70, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1754.21, max: 1981.73
Date: 07-25 at 14:51:42, #particle: 70, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1774.20, max: 1997.50
Date: 07-25 at 14:59:59, #particle: 70, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1782.60, max: 2051.45
Date: 07-25 at 15:09:04, #particle: 70, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1742.52, max: 2092.08
Date: 07-25 at 15:17:00, #particle: 70, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1724.95, max: 2059.19
Date: 07-25 at 15:25:01, #particle: 70, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1733.34, max: 2079.61
Date: 07-25 at 15:32:54, #particle: 70, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1735.28, max: 2107.77
Date: 07-25 at 15:40:32, #particle: 70, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1729.14, max: 1976.13
Date: 07-25 at 15:48:27, #particle: 70, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1709.38, max: 1983.28
Date: 07-25 at 15:56:25, #particle: 70, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1709.23, max: 1858.61
Date: 07-25 at 16:04:12, #particle: 70, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1714.97, max: 1889.66
Date: 07-25 at 16:11:48, #particle: 70, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1716.89, max: 1892.15
Date: 07-25 at 16:19:36, #particle: 70, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1704.62, max: 1901.68
Date: 07-25 at 16:27:19, #particle: 70, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1694.57, max: 1914.23
Date: 07-25 at 16:35:38, #particle: 70, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1685.92, max: 1784.63
Date: 07-25 at 16:42:58, #particle: 70, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1688.19, max: 1817.28
Date: 07-25 at 16:50:01, #particle: 70, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1694.12, max: 1806.15
Date: 07-25 at 16:57:14, #particle: 70, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 2167.78, max: 2964.34
Date: 07-25 at 17:04:44, #particle: 70, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1748.03, max: 1926.30
Date: 07-25 at 17:12:08, #particle: 70, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1751.50, max: 1968.53
Date: 07-25 at 17:19:08, #particle: 70, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1744.66, max: 1963.25
Date: 07-25 at 17:26:23, #particle: 70, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1716.42, max: 2008.41
Date: 07-25 at 17:33:43, #particle: 70, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1741.20, max: 2065.78
Date: 07-25 at 17:41:19, #particle: 70, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1736.52, max: 2096.74
Date: 07-25 at 17:48:25, #particle: 70, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1727.12, max: 2031.44
Date: 07-25 at 17:55:56, #particle: 70, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1731.84, max: 2051.23
Date: 07-25 at 18:03:29, #particle: 70, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1731.32, max: 2088.27
Date: 07-25 at 18:10:59, #particle: 70, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1712.66, max: 1979.59
Date: 07-25 at 18:18:36, #particle: 70, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.10(21), mean: 1691.90, max: 1783.01
