Date: 10-12 at 12:02:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3917.38(7), mean: 7800.37, max: 8581.40
Date: 10-12 at 13:12:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3509.11, max: 3990.92
Date: 10-12 at 13:18:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3737.47, max: 4483.73
Date: 10-12 at 13:22:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3726.71, max: 4606.70
Date: 10-12 at 13:27:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3633.49, max: 4737.18
Date: 10-12 at 13:32:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3604.11, max: 4810.38
Date: 10-12 at 13:38:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3665.70, max: 4330.66
Date: 10-12 at 13:44:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 7148.56, max: 7983.43
Date: 10-12 at 13:48:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3687.12, max: 4053.15
Date: 10-12 at 13:53:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3768.73, max: 4183.34
Date: 10-12 at 13:57:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 4394.64, max: 5264.43
Date: 10-12 at 14:02:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 4250.59, max: 5125.00
Date: 10-12 at 14:07:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 4230.21, max: 5136.59
Date: 10-12 at 14:11:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3813.78, max: 5169.20
Date: 10-12 at 14:16:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3902.18, max: 4809.59
Date: 10-12 at 14:21:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3039.62(11), mean: 3861.67, max: 4834.40
Date: 10-12 at 14:29:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3021.36(11), mean: 7586.87, max: 8256.78
Date: 10-12 at 14:34:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2961.79(11), mean: 3737.57, max: 4252.02
Date: 10-12 at 14:38:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3845.29, max: 4357.58
Date: 10-12 at 14:44:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3462.58, max: 3795.59
Date: 10-12 at 14:48:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3561.86, max: 3859.10
Date: 10-12 at 14:52:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3655.96, max: 4012.43
Date: 10-12 at 14:58:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3707.94, max: 3990.31
Date: 10-12 at 15:03:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3808.68, max: 4725.76
Date: 10-12 at 15:08:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3879.50, max: 4707.98
Date: 10-12 at 15:13:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3492.14, max: 4313.64
Date: 10-12 at 15:18:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3424.69, max: 4262.59
Date: 10-12 at 15:22:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3751.77, max: 4605.35
Date: 10-12 at 15:34:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 7568.62, max: 8587.26
Date: 10-12 at 15:39:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3818.71, max: 4368.15
Date: 10-12 at 15:43:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3868.94, max: 4443.34
Date: 10-12 at 15:48:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4424.12, max: 5054.73
Date: 10-12 at 15:53:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4420.82, max: 5005.79
Date: 10-12 at 15:57:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4458.18, max: 5060.73
Date: 10-12 at 16:02:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3684.32, max: 4728.94
Date: 10-12 at 16:07:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3786.90, max: 4303.41
Date: 10-12 at 16:12:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3553.46, max: 4357.01
Date: 10-12 at 16:19:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 7786.34, max: 9636.77
Date: 10-12 at 16:24:26, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4176.85, max: 9392.14
Date: 10-12 at 16:29:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4659.96, max: 9422.79
Date: 10-12 at 16:34:27, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4600.84, max: 9210.77
Date: 10-12 at 16:38:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4622.11, max: 8705.03
Date: 10-12 at 16:43:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4654.59, max: 8221.82
Date: 10-12 at 16:47:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4906.38, max: 8359.34
Date: 10-12 at 16:51:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4609.44, max: 7358.85
Date: 10-12 at 16:56:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4187.13, max: 5060.61
Date: 10-12 at 17:03:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 7169.54, max: 7724.22
Date: 10-12 at 17:07:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4178.79, max: 4646.88
Date: 10-12 at 17:12:05, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4166.48, max: 4605.25
Date: 10-12 at 17:17:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4190.98, max: 4644.99
Date: 10-12 at 17:21:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4143.01, max: 4728.92
Date: 10-12 at 17:26:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4372.01, max: 5226.86
Date: 10-12 at 17:30:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4225.70, max: 5203.71
Date: 10-12 at 17:35:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3787.40, max: 4759.82
Date: 10-12 at 17:39:45, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3427.34, max: 4562.81
Date: 10-12 at 17:45:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 7592.67, max: 8626.33
Date: 10-12 at 17:49:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 6835.72, max: 8525.84
Date: 10-12 at 17:54:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 6694.37, max: 8369.73
Date: 10-12 at 17:59:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3663.52, max: 4170.60
Date: 10-12 at 18:04:21, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4300.83, max: 5104.15
Date: 10-12 at 18:08:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4086.79, max: 4950.65
Date: 10-12 at 18:13:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4138.92, max: 4922.67
Date: 10-12 at 18:17:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4112.84, max: 4789.20
Date: 10-12 at 18:22:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4400.80, max: 5812.81
Date: 10-12 at 18:28:39, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 7578.91, max: 8641.55
Date: 10-12 at 18:33:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3765.99, max: 4147.19
Date: 10-12 at 18:37:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 3818.05, max: 4213.32
Date: 10-12 at 18:42:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4336.04, max: 5331.98
Date: 10-12 at 18:46:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2955.84(11), mean: 4129.50, max: 5036.15
