Date: 10-04 at 09:34:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3889.74(7), mean: 7648.54, max: 8145.53
Date: 10-04 at 11:17:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3130.09(10), mean: 3369.76, max: 3498.38
Date: 10-04 at 11:23:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3130.09(9), mean: 3402.64, max: 3607.63
Date: 10-04 at 11:31:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3110.07(11), mean: 3338.64, max: 3593.96
Date: 10-04 at 11:41:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3091.39(10), mean: 3362.79, max: 3663.33
Date: 10-04 at 11:48:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3080.70(10), mean: 3397.93, max: 3750.40
Date: 10-04 at 11:57:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3075.90(10), mean: 3446.41, max: 3865.76
Date: 10-04 at 12:04:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3075.90(10), mean: 3453.17, max: 3750.50
Date: 10-04 at 12:12:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3075.90(10), mean: 3227.20, max: 3578.39
Date: 10-04 at 12:20:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3075.90(10), mean: 3321.45, max: 3575.55
Date: 10-04 at 12:27:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3075.90(10), mean: 3221.20, max: 3403.32
Date: 10-04 at 12:34:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2979.56(9), mean: 3561.99, max: 4281.94
Date: 10-04 at 12:42:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2977.84(9), mean: 3407.48, max: 4358.46
Date: 10-04 at 12:48:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2977.84(9), mean: 3323.84, max: 3892.71
Date: 10-04 at 12:55:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2977.84(9), mean: 3294.87, max: 3873.37
Date: 10-04 at 13:03:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2977.84(9), mean: 3188.00, max: 3502.62
Date: 10-04 at 13:11:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2975.44(9), mean: 3108.35, max: 3268.42
Date: 10-04 at 13:17:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2951.13(9), mean: 3185.71, max: 3441.33
Date: 10-04 at 13:24:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3123.15, max: 3432.76
Date: 10-04 at 13:31:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3343.99, max: 3671.33
Date: 10-04 at 13:39:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3194.77, max: 3414.27
Date: 10-04 at 13:47:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3129.01, max: 3233.63
Date: 10-04 at 13:55:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3126.75, max: 3194.61
Date: 10-04 at 14:03:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3719.67, max: 4375.19
Date: 10-04 at 14:10:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3511.55, max: 4186.00
Date: 10-04 at 14:18:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3156.06, max: 3349.40
Date: 10-04 at 14:25:30, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2949.50(9), mean: 3338.05, max: 3650.27
Date: 10-04 at 14:33:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2913.99(10), mean: 3801.09, max: 4645.60
Date: 10-04 at 14:41:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2792.05(10), mean: 7537.20, max: 8285.86
Date: 10-04 at 14:49:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2782.56(10), mean: 3865.19, max: 4259.62
Date: 10-04 at 14:56:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3938.34, max: 4442.67
Date: 10-04 at 15:03:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4002.08, max: 4500.91
Date: 10-04 at 15:10:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4081.77, max: 4603.03
Date: 10-04 at 15:18:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3468.14, max: 3797.17
Date: 10-04 at 15:26:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3482.85, max: 3824.93
Date: 10-04 at 15:33:31, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3911.71, max: 4489.97
Date: 10-04 at 15:39:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3788.72, max: 4545.49
Date: 10-04 at 15:47:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3599.32, max: 4523.66
Date: 10-04 at 15:53:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3260.85, max: 4126.18
Date: 10-04 at 15:59:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3524.27, max: 4103.03
Date: 10-04 at 16:11:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 7579.21, max: 8457.56
Date: 10-04 at 16:19:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3822.74, max: 4336.06
Date: 10-04 at 16:27:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3819.02, max: 4314.76
Date: 10-04 at 16:35:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4299.01, max: 5282.46
Date: 10-04 at 16:41:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4085.89, max: 4830.31
Date: 10-04 at 16:48:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3967.60, max: 4574.11
Date: 10-04 at 16:53:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3606.18, max: 4069.20
Date: 10-04 at 17:00:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4005.41, max: 5425.86
Date: 10-04 at 17:09:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3645.22, max: 5342.88
Date: 10-04 at 17:19:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 7524.76, max: 8519.23
Date: 10-04 at 17:27:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3733.15, max: 4130.22
Date: 10-04 at 17:34:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4274.42, max: 4762.67
Date: 10-04 at 17:41:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4188.32, max: 4664.62
Date: 10-04 at 17:47:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4286.05, max: 4750.39
Date: 10-04 at 17:54:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4271.08, max: 4952.32
Date: 10-04 at 18:01:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4476.15, max: 5235.32
Date: 10-04 at 18:08:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3709.72, max: 4788.66
Date: 10-04 at 18:15:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3541.95, max: 4664.91
Date: 10-04 at 18:23:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 7603.44, max: 8807.18
Date: 10-04 at 18:31:06, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4319.37, max: 5078.28
Date: 10-04 at 18:38:19, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4313.81, max: 5040.41
Date: 10-04 at 18:44:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4153.87, max: 4871.95
Date: 10-04 at 18:52:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4157.83, max: 4880.80
Date: 10-04 at 19:00:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3996.48, max: 4682.41
Date: 10-04 at 19:06:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3931.15, max: 4738.55
Date: 10-04 at 19:13:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4010.46, max: 4784.65
Date: 10-04 at 19:21:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3755.19, max: 4831.87
Date: 10-04 at 19:29:09, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 7818.02, max: 8852.95
Date: 10-04 at 19:35:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 7029.91, max: 8222.81
Date: 10-04 at 19:42:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 6733.78, max: 7779.47
Date: 10-04 at 19:48:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 6047.75, max: 7087.68
Date: 10-04 at 19:56:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 5766.07, max: 6870.02
Date: 10-04 at 20:03:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 5658.64, max: 6682.78
Date: 10-04 at 20:12:08, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3774.73, max: 6583.07
Date: 10-04 at 20:18:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3548.29, max: 6044.75
Date: 10-04 at 20:26:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3825.42, max: 5607.59
Date: 10-04 at 20:35:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 7589.52, max: 8364.71
Date: 10-04 at 20:43:15, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3887.27, max: 4414.03
Date: 10-04 at 20:49:38, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 3976.63, max: 4507.96
Date: 10-04 at 20:55:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4508.59, max: 5536.60
Date: 10-04 at 21:02:54, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2761.93(10), mean: 4523.32, max: 5522.74
