Date: 10-11 at 06:03:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 4068.22(7), mean: 7932.98, max: 8712.23
Date: 10-11 at 07:34:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2906.38(10), mean: 3274.99, max: 3664.03
Date: 10-11 at 07:38:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2877.77(10), mean: 3167.86, max: 3396.88
Date: 10-11 at 07:43:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2871.85(10), mean: 3112.19, max: 3305.15
Date: 10-11 at 07:47:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2853.33(10), mean: 3220.00, max: 3478.35
Date: 10-11 at 07:51:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3236.83, max: 3393.68
Date: 10-11 at 07:56:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3108.87, max: 3433.86
Date: 10-11 at 08:01:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3145.82, max: 3296.60
Date: 10-11 at 08:05:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3118.21, max: 3359.61
Date: 10-11 at 08:10:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3143.71, max: 3396.76
Date: 10-11 at 08:15:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3493.66, max: 4164.00
Date: 10-11 at 08:19:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3367.11, max: 4163.26
Date: 10-11 at 08:24:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3130.25, max: 3706.53
Date: 10-11 at 08:28:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3132.98, max: 3402.53
Date: 10-11 at 08:33:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3697.81, max: 4134.32
Date: 10-11 at 08:39:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 7497.41, max: 8805.74
Date: 10-11 at 08:44:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3599.98, max: 3876.97
Date: 10-11 at 08:48:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3695.10, max: 3971.07
Date: 10-11 at 08:53:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3891.69, max: 4422.23
Date: 10-11 at 08:57:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3864.04, max: 4414.59
Date: 10-11 at 09:01:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3846.90, max: 4328.90
Date: 10-11 at 09:05:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3650.86, max: 4052.56
Date: 10-11 at 09:10:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3762.87, max: 4342.55
Date: 10-11 at 09:15:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3649.75, max: 4321.85
Date: 10-11 at 09:21:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 7366.33, max: 8286.17
Date: 10-11 at 09:25:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3766.95, max: 4096.29
Date: 10-11 at 09:30:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4214.23, max: 4771.94
Date: 10-11 at 09:34:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4163.99, max: 4861.57
Date: 10-11 at 09:39:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4156.88, max: 4932.46
Date: 10-11 at 09:43:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4081.36, max: 4578.32
Date: 10-11 at 09:47:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4392.39, max: 5547.79
Date: 10-11 at 09:52:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3833.18, max: 5221.41
Date: 10-11 at 09:56:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3776.42, max: 4779.58
Date: 10-11 at 10:01:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 7692.35, max: 8710.89
Date: 10-11 at 10:06:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4330.20, max: 5465.32
Date: 10-11 at 10:10:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4180.54, max: 4828.90
Date: 10-11 at 10:14:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4160.20, max: 4803.87
Date: 10-11 at 10:19:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3307.53, max: 3612.46
Date: 10-11 at 10:23:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3978.18, max: 4628.01
Date: 10-11 at 10:27:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3961.00, max: 4712.99
Date: 10-11 at 10:31:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3865.01, max: 4640.13
Date: 10-11 at 10:36:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3817.10, max: 4376.05
Date: 10-11 at 10:41:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 8056.74, max: 8962.81
Date: 10-11 at 10:46:12, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 6884.92, max: 8473.31
Date: 10-11 at 10:50:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 6705.78, max: 8221.34
Date: 10-11 at 10:54:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 5990.61, max: 7389.68
Date: 10-11 at 10:59:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 5852.75, max: 7373.53
Date: 10-11 at 11:03:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 5436.47, max: 6960.59
Date: 10-11 at 11:07:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4845.06, max: 6576.23
Date: 10-11 at 11:12:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3975.45, max: 6585.40
Date: 10-11 at 11:16:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4188.35, max: 6609.20
Date: 10-11 at 11:22:16, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 7489.74, max: 8463.48
Date: 10-11 at 11:26:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3853.83, max: 4191.68
Date: 10-11 at 11:31:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 3906.98, max: 4244.72
Date: 10-11 at 11:35:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4343.33, max: 5050.70
Date: 10-11 at 11:39:52, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2851.25(10), mean: 4195.47, max: 5119.97
