Date: 10-11 at 22:52:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3866.34(6), mean: 7806.02, max: 8598.46
Date: 10-11 at 23:50:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3167.44(9), mean: 3543.69, max: 3959.83
Date: 10-11 at 23:54:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3166.79(9), mean: 3615.43, max: 3996.89
Date: 10-11 at 23:58:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3157.78(9), mean: 3633.61, max: 4052.24
Date: 10-12 at 00:04:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3155.67(9), mean: 3604.99, max: 3925.81
Date: 10-12 at 00:09:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3143.48(9), mean: 3375.17, max: 3679.31
Date: 10-12 at 00:14:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3143.29(9), mean: 3393.49, max: 3610.38
Date: 10-12 at 00:18:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3503.83, max: 3711.19
Date: 10-12 at 00:23:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3354.90, max: 3576.34
Date: 10-12 at 00:28:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3376.96, max: 3627.31
Date: 10-12 at 00:33:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3385.20, max: 3704.66
Date: 10-12 at 00:37:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3229.05, max: 3397.39
Date: 10-12 at 00:42:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3586.07, max: 4023.98
Date: 10-12 at 00:47:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3360.70, max: 4097.54
Date: 10-12 at 00:51:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3588.99, max: 4245.72
Date: 10-12 at 00:56:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3347.00, max: 3722.44
Date: 10-12 at 01:01:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3092.31(9), mean: 3555.53, max: 4050.71
Date: 10-12 at 01:07:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3037.20(10), mean: 7650.87, max: 8827.77
Date: 10-12 at 01:12:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3013.91(10), mean: 3833.29, max: 4147.97
Date: 10-12 at 01:16:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.80(10), mean: 3935.59, max: 4236.43
Date: 10-12 at 01:21:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3973.61, max: 4221.25
Date: 10-12 at 01:25:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3797.17, max: 4247.23
Date: 10-12 at 01:30:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3527.17, max: 3780.08
Date: 10-12 at 01:35:13, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3538.81, max: 3843.69
Date: 10-12 at 01:40:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3615.13, max: 3908.22
Date: 10-12 at 01:44:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3982.92, max: 4637.60
Date: 10-12 at 01:50:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3851.72, max: 4445.28
Date: 10-12 at 01:54:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3834.06, max: 4392.67
Date: 10-12 at 01:59:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3686.71, max: 4490.00
Date: 10-12 at 02:04:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3958.45, max: 5057.84
Date: 10-12 at 02:09:40, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 7727.27, max: 9078.77
Date: 10-12 at 02:14:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3795.91, max: 4097.60
Date: 10-12 at 02:19:15, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3844.04, max: 4107.07
Date: 10-12 at 02:24:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3807.65, max: 4266.53
Date: 10-12 at 02:28:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2997.58(10), mean: 3707.11, max: 4248.83
Date: 10-12 at 02:33:30, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2990.61(10), mean: 3640.28, max: 4190.75
Date: 10-12 at 02:37:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2971.19(10), mean: 3566.07, max: 3944.10
Date: 10-12 at 02:42:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2923.95(10), mean: 3609.78, max: 4020.30
Date: 10-12 at 02:46:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2897.91(10), mean: 3158.83, max: 3735.22
Date: 10-12 at 02:51:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2886.56(9), mean: 3215.04, max: 3333.27
Date: 10-12 at 02:56:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2791.88(11), mean: 3113.33, max: 3376.45
Date: 10-12 at 03:01:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2778.77(11), mean: 3078.49, max: 3330.42
Date: 10-12 at 03:05:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2778.77(11), mean: 3188.05, max: 3462.97
Date: 10-12 at 03:10:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2778.77(11), mean: 3225.03, max: 3556.65
Date: 10-12 at 03:15:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2778.77(11), mean: 3043.45, max: 3176.73
Date: 10-12 at 03:20:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2778.77(11), mean: 3082.47, max: 3263.19
Date: 10-12 at 03:25:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2778.77(11), mean: 3456.98, max: 4023.76
Date: 10-12 at 03:30:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2778.77(11), mean: 3205.77, max: 3839.00
Date: 10-12 at 03:35:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2730.80(10), mean: 3001.64, max: 3553.15
Date: 10-12 at 03:40:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2661.43(10), mean: 3002.90, max: 3260.84
Date: 10-12 at 03:44:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 2942.76, max: 3299.19
Date: 10-12 at 03:50:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 2986.44, max: 3331.70
Date: 10-12 at 03:55:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 2943.70, max: 3112.05
Date: 10-12 at 04:00:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 2877.30, max: 2971.48
Date: 10-12 at 04:04:33, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 2926.13, max: 3133.38
Date: 10-12 at 04:09:48, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 3323.40, max: 3945.26
Date: 10-12 at 04:14:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 3256.56, max: 3998.07
Date: 10-12 at 04:19:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2658.43(10), mean: 2771.35, max: 2870.69
Date: 10-12 at 04:23:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 2785.19, max: 3015.08
Date: 10-12 at 04:28:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 2747.51, max: 2880.68
Date: 10-12 at 04:32:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 2762.01, max: 3028.09
Date: 10-12 at 04:38:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 2781.28, max: 3037.51
Date: 10-12 at 04:43:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 2722.65, max: 2826.86
Date: 10-12 at 04:47:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3237.63, max: 3704.98
Date: 10-12 at 04:53:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3003.56, max: 3542.55
Date: 10-12 at 04:58:03, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 2969.27, max: 3545.36
Date: 10-12 at 05:02:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 2892.06, max: 3647.43
Date: 10-12 at 05:07:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3296.02, max: 3990.56
Date: 10-12 at 05:13:09, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 7564.22, max: 8760.25
Date: 10-12 at 05:17:43, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3706.63, max: 4138.90
Date: 10-12 at 05:22:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3406.68, max: 3939.68
Date: 10-12 at 05:26:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4045.60, max: 4650.65
Date: 10-12 at 05:31:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4001.61, max: 4617.07
Date: 10-12 at 05:36:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3819.64, max: 4393.51
Date: 10-12 at 05:40:26, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3758.47, max: 4443.21
Date: 10-12 at 05:45:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3980.98, max: 5004.44
Date: 10-12 at 05:50:18, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3559.88, max: 4611.46
Date: 10-12 at 05:58:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 7581.24, max: 8622.78
Date: 10-12 at 06:02:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3700.50, max: 4034.63
Date: 10-12 at 06:07:22, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4175.07, max: 5015.54
Date: 10-12 at 06:12:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3993.62, max: 4979.27
Date: 10-12 at 06:17:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3577.68, max: 4678.52
Date: 10-12 at 06:22:08, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3160.97, max: 3386.48
Date: 10-12 at 06:27:21, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3764.72, max: 4332.74
Date: 10-12 at 06:32:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3342.29, max: 4105.43
Date: 10-12 at 06:36:42, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3154.29, max: 3789.04
Date: 10-12 at 06:42:01, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 7547.71, max: 8683.91
Date: 10-12 at 06:46:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4240.41, max: 4819.19
Date: 10-12 at 06:51:06, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4068.71, max: 4528.44
Date: 10-12 at 06:55:22, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4096.58, max: 4728.46
Date: 10-12 at 06:59:59, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3989.32, max: 4712.24
Date: 10-12 at 07:04:47, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3783.37, max: 4949.76
Date: 10-12 at 07:09:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3696.33, max: 4675.12
Date: 10-12 at 07:14:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3470.63, max: 4663.86
Date: 10-12 at 07:18:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3340.48, max: 4530.12
Date: 10-12 at 07:25:55, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 7442.71, max: 8450.53
Date: 10-12 at 07:30:11, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 6135.28, max: 7988.29
Date: 10-12 at 07:34:28, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 5810.09, max: 7548.29
Date: 10-12 at 07:38:47, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 5227.06, max: 6468.03
Date: 10-12 at 07:43:22, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4975.95, max: 6136.64
Date: 10-12 at 07:48:09, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3755.95, max: 5942.74
Date: 10-12 at 07:52:48, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3618.81, max: 5712.05
Date: 10-12 at 07:57:11, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3406.41, max: 3700.12
Date: 10-12 at 08:01:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3584.45, max: 4421.07
Date: 10-12 at 08:08:05, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 7267.76, max: 8116.56
Date: 10-12 at 08:13:48, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3756.68, max: 4086.27
Date: 10-12 at 08:18:05, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 3885.43, max: 4220.38
Date: 10-12 at 08:23:08, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4411.15, max: 5120.21
Date: 10-12 at 08:27:27, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2645.91(10), mean: 4392.14, max: 5011.74
