Date: 10-11 at 01:25:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3822.93(7), mean: 7650.73, max: 8139.02
Date: 10-11 at 04:17:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 7327.04, max: 8059.58
Date: 10-11 at 04:22:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4396.00, max: 5249.80
Date: 10-11 at 04:26:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4353.25, max: 5324.79
Date: 10-11 at 04:30:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4336.77, max: 5249.26
Date: 10-11 at 04:34:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4267.25, max: 5151.20
Date: 10-11 at 04:38:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4369.02, max: 5371.90
Date: 10-11 at 04:43:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4196.08, max: 5333.52
Date: 10-11 at 04:47:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 3822.71, max: 4876.68
Date: 10-11 at 04:52:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 3615.81, max: 4276.87
Date: 10-11 at 04:56:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 7780.30, max: 8989.09
Date: 10-11 at 05:01:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 6382.79, max: 8830.62
Date: 10-11 at 05:06:08, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 6166.07, max: 8400.68
Date: 10-11 at 05:09:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4792.27, max: 8380.16
Date: 10-11 at 05:14:26, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4886.78, max: 8113.33
Date: 10-11 at 05:18:57, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4478.77, max: 7441.43
Date: 10-11 at 05:23:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 3551.47, max: 4374.44
Date: 10-11 at 05:28:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 3560.31, max: 4402.98
Date: 10-11 at 05:32:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 3739.62, max: 4887.76
Date: 10-11 at 05:41:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 7653.29, max: 9052.66
Date: 10-11 at 05:46:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 3843.53, max: 4119.32
Date: 10-11 at 05:50:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 3975.29, max: 4241.91
Date: 10-11 at 05:55:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4469.73, max: 5226.60
Date: 10-11 at 05:59:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3011.51(10), mean: 4338.43, max: 5230.15
