Date: 10-05 at 23:53:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3683.21(6), mean: 7788.81, max: 8606.20
Date: 10-06 at 02:03:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2910.73(10), mean: 3257.66, max: 4050.82
Date: 10-06 at 02:10:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2891.76(10), mean: 3192.41, max: 4037.35
Date: 10-06 at 02:17:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3007.65, max: 3163.64
Date: 10-06 at 02:25:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3006.12, max: 3163.78
Date: 10-06 at 02:32:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3102.32, max: 3291.72
Date: 10-06 at 02:40:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3013.34, max: 3179.19
Date: 10-06 at 02:48:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3025.69, max: 3257.07
Date: 10-06 at 02:55:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3619.48, max: 4498.70
Date: 10-06 at 03:01:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3532.80, max: 4527.00
Date: 10-06 at 03:09:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3142.34, max: 4065.41
Date: 10-06 at 03:14:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3055.66, max: 3330.61
Date: 10-06 at 03:22:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2888.91(10), mean: 3589.69, max: 4305.64
Date: 10-06 at 03:34:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2877.02(9), mean: 7425.61, max: 8041.78
Date: 10-06 at 03:40:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3829.84, max: 4152.16
Date: 10-06 at 03:46:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3871.26, max: 4261.03
Date: 10-06 at 03:52:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4013.20, max: 4491.34
Date: 10-06 at 03:58:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3852.80, max: 4203.51
Date: 10-06 at 04:04:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3577.89, max: 4024.02
Date: 10-06 at 04:10:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3769.78, max: 4588.84
Date: 10-06 at 04:16:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3332.26, max: 3834.81
Date: 10-06 at 04:22:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3105.63, max: 3337.17
Date: 10-06 at 04:29:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3147.82, max: 3373.78
Date: 10-06 at 04:35:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3512.05, max: 4494.65
Date: 10-06 at 04:48:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 7518.68, max: 8371.17
Date: 10-06 at 04:55:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3703.84, max: 4086.84
Date: 10-06 at 05:01:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3808.12, max: 4211.67
Date: 10-06 at 05:06:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4376.94, max: 5362.56
Date: 10-06 at 05:11:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3465.94, max: 3815.84
Date: 10-06 at 05:16:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3390.41, max: 3785.58
Date: 10-06 at 05:21:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3315.38, max: 3817.89
Date: 10-06 at 05:26:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3833.44, max: 4482.50
Date: 10-06 at 05:32:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3722.57, max: 4617.58
Date: 10-06 at 05:38:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 7345.32, max: 8465.63
Date: 10-06 at 05:45:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3730.92, max: 4027.92
Date: 10-06 at 05:50:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4146.85, max: 4867.63
Date: 10-06 at 05:55:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4113.49, max: 4626.41
Date: 10-06 at 06:00:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4052.02, max: 4618.75
Date: 10-06 at 06:05:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3932.60, max: 4551.65
Date: 10-06 at 06:10:08, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4012.90, max: 5250.69
Date: 10-06 at 06:14:47, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3672.23, max: 4326.11
Date: 10-06 at 06:20:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3401.94, max: 4361.18
Date: 10-06 at 06:25:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 7512.68, max: 8764.53
Date: 10-06 at 06:32:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4258.17, max: 5394.28
Date: 10-06 at 06:37:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4276.97, max: 5468.84
Date: 10-06 at 06:43:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4248.11, max: 5382.90
Date: 10-06 at 06:48:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4263.36, max: 5384.14
Date: 10-06 at 06:53:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4235.95, max: 5018.13
Date: 10-06 at 06:58:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3850.83, max: 4828.86
Date: 10-06 at 07:03:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3794.73, max: 4461.63
Date: 10-06 at 07:08:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3525.29, max: 4129.98
Date: 10-06 at 07:14:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 7955.83, max: 9513.48
Date: 10-06 at 07:18:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 6823.90, max: 8441.38
Date: 10-06 at 07:23:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3794.21, max: 4171.48
Date: 10-06 at 07:29:07, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3818.76, max: 4176.40
Date: 10-06 at 07:34:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4355.23, max: 5539.56
Date: 10-06 at 07:40:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4126.10, max: 5005.68
Date: 10-06 at 07:45:45, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3677.07, max: 4969.06
Date: 10-06 at 07:50:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3785.70, max: 5148.85
Date: 10-06 at 07:55:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3689.94, max: 4280.91
Date: 10-06 at 08:01:40, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 7484.99, max: 8482.85
Date: 10-06 at 08:06:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3710.25, max: 3949.94
Date: 10-06 at 08:11:18, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3857.97, max: 4106.48
Date: 10-06 at 08:15:28, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 4288.02, max: 5049.46
Date: 10-06 at 08:19:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.20(9), mean: 3939.10, max: 5011.33
