Date: 10-05 at 13:37:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 4119.85(6), mean: 7845.72, max: 8538.86
Date: 10-05 at 17:50:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3456.04, max: 3810.95
Date: 10-05 at 18:01:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3181.50, max: 3464.71
Date: 10-05 at 18:11:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3201.79, max: 3352.69
Date: 10-05 at 18:21:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3497.18, max: 4022.46
Date: 10-05 at 18:32:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 7675.99, max: 8861.83
Date: 10-05 at 18:41:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3857.77, max: 4189.25
Date: 10-05 at 18:50:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3906.96, max: 4225.35
Date: 10-05 at 18:59:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4184.13, max: 4700.11
Date: 10-05 at 19:09:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3648.41, max: 4486.45
Date: 10-05 at 19:18:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3708.07, max: 4591.25
Date: 10-05 at 19:28:46, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3421.77, max: 3856.12
Date: 10-05 at 19:36:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4118.68, max: 5774.83
Date: 10-05 at 19:43:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3705.08, max: 4485.72
Date: 10-05 at 19:56:20, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 7771.62, max: 8597.92
Date: 10-05 at 20:03:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3657.50, max: 3952.68
Date: 10-05 at 20:10:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4139.69, max: 5234.80
Date: 10-05 at 20:18:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4146.59, max: 5327.56
Date: 10-05 at 20:24:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4185.00, max: 5345.52
Date: 10-05 at 20:32:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3696.92, max: 5235.85
Date: 10-05 at 20:40:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3972.99, max: 5419.22
Date: 10-05 at 20:47:24, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3743.16, max: 5219.94
Date: 10-05 at 20:54:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3798.03, max: 5040.52
Date: 10-05 at 21:04:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 7783.14, max: 8684.90
Date: 10-05 at 21:12:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4431.56, max: 5232.83
Date: 10-05 at 21:19:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4447.28, max: 5228.23
Date: 10-05 at 21:26:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4506.35, max: 5251.65
Date: 10-05 at 21:34:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4477.53, max: 5125.96
Date: 10-05 at 21:42:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4087.76, max: 4720.56
Date: 10-05 at 21:49:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4120.25, max: 4799.91
Date: 10-05 at 21:56:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4085.11, max: 4723.33
Date: 10-05 at 22:02:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4140.26, max: 4801.86
Date: 10-05 at 22:10:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 7543.26, max: 8847.69
Date: 10-05 at 22:17:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 6956.24, max: 8335.23
Date: 10-05 at 22:24:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 5184.44, max: 8157.65
Date: 10-05 at 22:31:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 5104.56, max: 7753.17
Date: 10-05 at 22:39:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 5207.28, max: 7680.22
Date: 10-05 at 22:46:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 5079.49, max: 7453.22
Date: 10-05 at 22:53:49, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4632.02, max: 7439.18
Date: 10-05 at 23:01:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4577.58, max: 7394.77
Date: 10-05 at 23:09:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4557.08, max: 7088.79
Date: 10-05 at 23:18:32, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 7696.73, max: 9177.87
Date: 10-05 at 23:24:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3736.28, max: 4071.55
Date: 10-05 at 23:31:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 3763.06, max: 4167.40
Date: 10-05 at 23:38:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4288.77, max: 5195.84
Date: 10-05 at 23:46:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2981.06(14), mean: 4183.47, max: 5174.13
