Date: 10-03 at 21:21:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3785.42(6), mean: 7641.79, max: 8115.07
Date: 10-03 at 23:38:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2964.28(9), mean: 3253.92, max: 3749.08
Date: 10-03 at 23:46:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2964.28(9), mean: 3200.63, max: 3560.52
Date: 10-03 at 23:54:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2874.34(9), mean: 3078.55, max: 3241.26
Date: 10-04 at 00:02:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2872.49(9), mean: 3036.30, max: 3301.86
Date: 10-04 at 00:09:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2872.49(9), mean: 3036.68, max: 3131.73
Date: 10-04 at 00:18:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2872.49(9), mean: 3026.50, max: 3257.29
Date: 10-04 at 00:27:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2872.49(9), mean: 3006.82, max: 3158.75
Date: 10-04 at 00:36:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2872.49(9), mean: 3001.76, max: 3138.36
Date: 10-04 at 00:46:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2849.49(8), mean: 3504.70, max: 4097.46
Date: 10-04 at 00:55:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2849.49(8), mean: 3205.32, max: 4009.35
Date: 10-04 at 01:05:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2849.49(8), mean: 3009.36, max: 3222.18
Date: 10-04 at 01:13:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2849.49(8), mean: 3039.41, max: 3291.40
Date: 10-04 at 01:21:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2849.47(9), mean: 3520.53, max: 4306.46
Date: 10-04 at 01:43:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2843.58(9), mean: 7389.13, max: 8281.11
Date: 10-04 at 01:51:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3588.09, max: 4086.83
Date: 10-04 at 01:58:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3815.76, max: 4312.94
Date: 10-04 at 02:07:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3829.33, max: 4336.16
Date: 10-04 at 02:14:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3838.73, max: 4342.51
Date: 10-04 at 02:23:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3740.19, max: 4108.37
Date: 10-04 at 02:32:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3739.96, max: 4554.14
Date: 10-04 at 02:42:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3517.92, max: 4094.12
Date: 10-04 at 02:52:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3458.69, max: 4174.63
Date: 10-04 at 02:58:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3169.10, max: 3940.09
Date: 10-04 at 03:06:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3428.50, max: 3772.80
Date: 10-04 at 03:28:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 7552.82, max: 8690.99
Date: 10-04 at 03:37:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3748.16, max: 4071.10
Date: 10-04 at 03:46:00, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3779.20, max: 4133.98
Date: 10-04 at 03:52:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4503.13, max: 5755.73
Date: 10-04 at 04:00:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4194.05, max: 5785.36
Date: 10-04 at 04:08:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4008.71, max: 5551.03
Date: 10-04 at 04:15:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3671.33, max: 4413.62
Date: 10-04 at 04:21:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4142.40, max: 5342.06
Date: 10-04 at 04:29:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3743.84, max: 5019.92
Date: 10-04 at 04:55:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 7811.40, max: 8801.29
Date: 10-04 at 05:02:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3534.86, max: 3797.22
Date: 10-04 at 05:10:26, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4030.29, max: 4470.10
Date: 10-04 at 05:17:22, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3641.10, max: 4550.83
Date: 10-04 at 05:24:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3265.56, max: 3656.13
Date: 10-04 at 05:30:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3519.24, max: 3967.58
Date: 10-04 at 05:36:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4119.96, max: 5388.17
Date: 10-04 at 05:43:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3610.65, max: 5408.45
Date: 10-04 at 05:49:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3369.28, max: 3688.03
Date: 10-04 at 06:12:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 7359.62, max: 8188.26
Date: 10-04 at 06:19:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4417.97, max: 5073.77
Date: 10-04 at 06:26:24, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4015.72, max: 4887.12
Date: 10-04 at 06:34:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3628.31, max: 4553.58
Date: 10-04 at 06:40:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3761.99, max: 4695.31
Date: 10-04 at 06:48:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4054.49, max: 5115.04
Date: 10-04 at 06:55:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3980.12, max: 4933.38
Date: 10-04 at 07:00:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3907.61, max: 4524.91
Date: 10-04 at 07:07:59, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3882.67, max: 4497.36
Date: 10-04 at 07:41:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 7694.75, max: 8887.83
Date: 10-04 at 07:48:04, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 7460.99, max: 8703.06
Date: 10-04 at 07:53:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 6313.65, max: 7662.03
Date: 10-04 at 07:59:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 5639.43, max: 6571.83
Date: 10-04 at 08:06:40, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 5566.06, max: 6575.64
Date: 10-04 at 08:13:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3643.65, max: 6484.97
Date: 10-04 at 08:19:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3161.08, max: 3387.18
Date: 10-04 at 08:27:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3204.04, max: 3454.84
Date: 10-04 at 08:34:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3606.17, max: 4248.80
Date: 10-04 at 09:02:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 7769.36, max: 8841.29
Date: 10-04 at 09:09:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3910.81, max: 4562.49
Date: 10-04 at 09:16:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3913.22, max: 4620.18
Date: 10-04 at 09:22:46, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 4499.09, max: 5105.08
Date: 10-04 at 09:29:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2842.91(9), mean: 3498.27, max: 3954.94
