Date: 10-04 at 21:09:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3991.91(7), mean: 7830.51, max: 8538.86
Date: 10-05 at 01:57:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4139.21, max: 4623.43
Date: 10-05 at 02:05:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3378.93, max: 3569.10
Date: 10-05 at 02:13:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3416.44, max: 3603.82
Date: 10-05 at 02:20:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4072.56, max: 4708.66
Date: 10-05 at 02:27:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3784.80, max: 4405.60
Date: 10-05 at 02:41:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 7643.98, max: 8659.76
Date: 10-05 at 02:48:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3744.93, max: 4073.34
Date: 10-05 at 02:54:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4268.57, max: 4940.04
Date: 10-05 at 03:02:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4289.86, max: 5032.23
Date: 10-05 at 03:10:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4247.95, max: 4943.46
Date: 10-05 at 03:17:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3390.11, max: 4778.64
Date: 10-05 at 03:24:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3729.14, max: 4110.99
Date: 10-05 at 03:32:42, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3684.98, max: 4137.57
Date: 10-05 at 03:39:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3194.28, max: 3652.86
Date: 10-05 at 03:51:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 7618.64, max: 8307.86
Date: 10-05 at 03:58:34, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4340.20, max: 5017.68
Date: 10-05 at 04:05:45, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3974.50, max: 4712.50
Date: 10-05 at 04:12:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3904.43, max: 4666.59
Date: 10-05 at 04:19:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3912.12, max: 4613.20
Date: 10-05 at 04:26:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4244.53, max: 5078.97
Date: 10-05 at 04:33:03, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4063.10, max: 5200.88
Date: 10-05 at 04:40:19, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3398.20, max: 3937.29
Date: 10-05 at 04:46:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3424.48, max: 3728.27
Date: 10-05 at 04:54:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 7466.47, max: 8797.36
Date: 10-05 at 05:02:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 5608.49, max: 8460.14
Date: 10-05 at 05:09:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 5527.89, max: 8355.37
Date: 10-05 at 05:16:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 5447.63, max: 8173.18
Date: 10-05 at 05:22:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 5102.19, max: 6918.43
Date: 10-05 at 05:29:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4662.80, max: 6386.42
Date: 10-05 at 05:36:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 4523.57, max: 6425.45
Date: 10-05 at 05:43:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2894.32(11), mean: 3856.10, max: 5520.48
Date: 10-05 at 05:51:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2858.54(10), mean: 4093.06, max: 5411.74
Date: 10-05 at 05:59:28, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2833.64(10), mean: 7478.32, max: 8826.73
Date: 10-05 at 06:06:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3580.31, max: 3831.25
Date: 10-05 at 06:13:42, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3632.61, max: 3837.51
Date: 10-05 at 06:21:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3317.05, max: 3531.44
Date: 10-05 at 06:29:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3333.70, max: 3572.22
Date: 10-05 at 06:35:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3460.39, max: 3726.64
Date: 10-05 at 06:42:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3828.63, max: 4384.13
Date: 10-05 at 06:49:59, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3529.41, max: 4382.14
Date: 10-05 at 06:58:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3502.47, max: 4368.79
Date: 10-05 at 07:05:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3226.44, max: 3465.83
Date: 10-05 at 07:12:33, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3758.52, max: 4240.92
Date: 10-05 at 07:31:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 7461.59, max: 8614.96
Date: 10-05 at 07:39:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3553.83, max: 3791.12
Date: 10-05 at 07:45:30, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3772.58, max: 4091.01
Date: 10-05 at 07:53:01, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 4311.64, max: 5326.88
Date: 10-05 at 08:00:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3817.07, max: 4622.58
Date: 10-05 at 08:07:09, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3867.68, max: 4625.86
Date: 10-05 at 08:14:08, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3745.22, max: 4340.99
Date: 10-05 at 08:21:30, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3750.62, max: 4252.52
Date: 10-05 at 08:28:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3669.69, max: 4242.32
Date: 10-05 at 08:46:46, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 7459.36, max: 8473.02
Date: 10-05 at 08:54:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3543.58, max: 3923.85
Date: 10-05 at 09:01:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 4156.28, max: 4559.84
Date: 10-05 at 09:09:01, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3481.02, max: 4489.29
Date: 10-05 at 09:15:49, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3381.98, max: 3671.42
Date: 10-05 at 09:23:11, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3428.00, max: 3712.58
Date: 10-05 at 09:29:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3810.57, max: 4549.54
Date: 10-05 at 09:37:01, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3268.74, max: 3602.22
Date: 10-05 at 09:44:06, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3138.38, max: 3373.52
Date: 10-05 at 10:14:34, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 7450.73, max: 8523.74
Date: 10-05 at 10:21:30, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 4192.98, max: 5292.66
Date: 10-05 at 10:28:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 4215.36, max: 5406.70
Date: 10-05 at 10:36:37, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3363.16, max: 3692.29
Date: 10-05 at 10:44:53, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3374.53, max: 3726.90
Date: 10-05 at 10:52:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3856.24, max: 4425.09
Date: 10-05 at 10:59:25, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3769.28, max: 4404.14
Date: 10-05 at 11:07:42, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3280.33, max: 4057.63
Date: 10-05 at 11:15:02, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3318.52, max: 3805.81
Date: 10-05 at 11:40:56, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 7368.62, max: 8305.21
Date: 10-05 at 11:47:56, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 6937.89, max: 8050.45
Date: 10-05 at 11:55:03, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 6151.66, max: 7226.10
Date: 10-05 at 12:03:31, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 6089.39, max: 7220.73
Date: 10-05 at 12:10:49, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 5886.33, max: 7166.70
Date: 10-05 at 12:17:52, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 5350.25, max: 6667.77
Date: 10-05 at 12:25:16, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 4616.66, max: 6505.28
Date: 10-05 at 12:33:05, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3252.28, max: 3627.25
Date: 10-05 at 12:40:21, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3965.15, max: 4678.02
Date: 10-05 at 13:00:51, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 7741.34, max: 9091.86
Date: 10-05 at 13:08:10, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3559.65, max: 3964.21
Date: 10-05 at 13:16:19, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3530.48, max: 3972.19
Date: 10-05 at 13:23:16, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 4037.64, max: 4699.21
Date: 10-05 at 13:31:24, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2830.35(10), mean: 3855.04, max: 4719.07
