Date: 10-12 at 18:50:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 4075.35(6), mean: 7661.44, max: 8149.88
Date: 10-12 at 20:02:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3096.80(7), mean: 4204.19, max: 7474.07
Date: 10-12 at 20:06:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3096.80(7), mean: 4316.46, max: 7485.20
Date: 10-12 at 20:11:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3033.01(7), mean: 3554.50, max: 3859.94
Date: 10-12 at 20:15:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3028.30(7), mean: 3608.98, max: 3995.57
Date: 10-12 at 20:19:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3690.94, max: 4072.22
Date: 10-12 at 20:24:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3361.19, max: 3621.84
Date: 10-12 at 20:28:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3470.80, max: 3762.51
Date: 10-12 at 20:32:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3590.30, max: 3950.04
Date: 10-12 at 20:36:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3532.31, max: 4021.76
Date: 10-12 at 20:41:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3821.97, max: 4632.19
Date: 10-12 at 20:45:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3708.53, max: 4746.40
Date: 10-12 at 20:49:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3536.24, max: 4204.65
Date: 10-12 at 20:53:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3338.52, max: 3682.93
Date: 10-12 at 20:57:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3686.88, max: 4449.15
Date: 10-12 at 21:01:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 7534.96, max: 8915.59
Date: 10-12 at 21:05:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3740.25, max: 4056.57
Date: 10-12 at 21:09:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3762.54, max: 4017.58
Date: 10-12 at 21:13:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3999.05, max: 4634.91
Date: 10-12 at 21:17:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3941.35, max: 4616.76
Date: 10-12 at 21:22:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3395.31, max: 3779.32
Date: 10-12 at 21:26:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3503.63, max: 3807.33
Date: 10-12 at 21:30:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3689.54, max: 4495.86
Date: 10-12 at 21:34:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3649.98, max: 4470.45
Date: 10-12 at 21:38:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 7558.49, max: 9692.79
Date: 10-12 at 21:42:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3855.12, max: 8300.52
Date: 10-12 at 21:45:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 4372.11, max: 7470.04
Date: 10-12 at 21:49:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 4307.17, max: 6840.49
Date: 10-12 at 21:53:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3753.41, max: 4863.15
Date: 10-12 at 21:56:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3699.65, max: 4903.61
Date: 10-12 at 22:01:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3880.34, max: 4486.25
Date: 10-12 at 22:04:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3729.60, max: 4355.05
Date: 10-12 at 22:08:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3601.70, max: 4229.10
Date: 10-12 at 22:12:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 7922.61, max: 8846.34
Date: 10-12 at 22:16:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 4271.33, max: 5034.52
Date: 10-12 at 22:19:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 4020.19, max: 4827.68
Date: 10-12 at 22:23:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3026.35(7), mean: 3291.80, max: 3643.59
Date: 10-12 at 22:27:09, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3023.22(8), mean: 3182.71, max: 3522.16
Date: 10-12 at 22:30:43, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3002.19(8), mean: 3326.15, max: 3720.74
Date: 10-12 at 22:34:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3000.64(8), mean: 3411.42, max: 3909.12
Date: 10-12 at 22:37:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2999.88(8), mean: 3464.82, max: 3924.22
Date: 10-12 at 22:41:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3311.37, max: 3960.37
Date: 10-12 at 22:45:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3243.44, max: 3532.08
Date: 10-12 at 22:48:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3257.75, max: 3547.19
Date: 10-12 at 22:52:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3257.39, max: 3543.19
Date: 10-12 at 22:56:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3277.71, max: 3662.66
Date: 10-12 at 23:00:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3610.65, max: 4442.41
Date: 10-12 at 23:03:41, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3396.45, max: 4271.17
Date: 10-12 at 23:07:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2998.41(8), mean: 3410.52, max: 4204.75
Date: 10-12 at 23:10:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2988.85(8), mean: 3295.99, max: 3824.43
Date: 10-12 at 23:14:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2973.76(8), mean: 3143.65, max: 3460.51
Date: 10-12 at 23:18:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2973.76(8), mean: 3180.45, max: 3606.90
Date: 10-12 at 23:21:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2973.76(8), mean: 3166.86, max: 3688.89
Date: 10-12 at 23:25:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2973.76(8), mean: 3106.31, max: 3272.40
Date: 10-12 at 23:28:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2973.76(8), mean: 3112.62, max: 3289.15
Date: 10-12 at 23:32:37, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2973.76(8), mean: 3647.47, max: 4212.38
Date: 10-12 at 23:36:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2973.76(8), mean: 3446.43, max: 4117.11
Date: 10-12 at 23:40:08, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2885.83(7), mean: 3185.31, max: 3893.83
Date: 10-12 at 23:44:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2838.82(7), mean: 3159.23, max: 3858.09
Date: 10-12 at 23:47:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2832.37(7), mean: 3045.17, max: 3228.69
Date: 10-12 at 23:51:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3009.97, max: 3199.14
Date: 10-12 at 23:55:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3087.04, max: 3357.43
Date: 10-12 at 23:59:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3160.55, max: 3548.72
Date: 10-13 at 00:03:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3005.03, max: 3278.00
Date: 10-13 at 00:07:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3014.83, max: 3249.20
Date: 10-13 at 00:11:31, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3637.77, max: 4301.74
Date: 10-13 at 00:15:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3601.57, max: 4379.48
Date: 10-13 at 00:18:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3038.77, max: 3281.01
Date: 10-13 at 00:22:54, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3124.32, max: 3415.52
Date: 10-13 at 00:26:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3603.70, max: 4240.50
Date: 10-13 at 00:30:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 7452.59, max: 8512.73
Date: 10-13 at 00:33:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3735.72, max: 4327.20
Date: 10-13 at 00:36:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3408.19, max: 3664.59
Date: 10-13 at 00:39:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 4075.09, max: 4684.48
Date: 10-13 at 00:43:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 4028.49, max: 4546.31
Date: 10-13 at 00:47:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3334.71, max: 3550.33
Date: 10-13 at 00:51:23, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3451.74, max: 3690.06
Date: 10-13 at 00:55:38, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3797.06, max: 4444.77
Date: 10-13 at 00:58:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3667.05, max: 4422.68
Date: 10-13 at 01:02:57, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 7228.99, max: 8539.53
Date: 10-13 at 01:06:43, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3551.13, max: 3777.58
Date: 10-13 at 01:10:35, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 4064.58, max: 4752.81
Date: 10-13 at 01:14:20, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3552.69, max: 4460.99
Date: 10-13 at 01:18:02, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3687.19, max: 4517.32
Date: 10-13 at 01:21:41, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3519.22, max: 4551.83
Date: 10-13 at 01:25:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3859.46, max: 4723.36
Date: 10-13 at 01:28:47, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3518.78, max: 4732.70
Date: 10-13 at 01:32:28, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3555.57, max: 3969.46
Date: 10-13 at 01:36:23, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 7668.17, max: 9298.45
Date: 10-13 at 01:40:31, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 4210.22, max: 5091.36
Date: 10-13 at 01:44:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3810.24, max: 4953.30
Date: 10-13 at 01:47:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3934.83, max: 5159.54
Date: 10-13 at 01:51:13, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3987.45, max: 4744.62
Date: 10-13 at 01:54:59, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3932.07, max: 4817.01
Date: 10-13 at 01:58:22, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3825.10, max: 4333.62
Date: 10-13 at 02:02:21, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3938.99, max: 4500.62
Date: 10-13 at 02:06:01, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3287.59, max: 3766.30
Date: 10-13 at 02:09:33, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 7669.20, max: 8765.48
Date: 10-13 at 02:13:05, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 6718.55, max: 8484.86
Date: 10-13 at 02:16:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 4212.18, max: 8061.57
Date: 10-13 at 02:19:21, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3344.33, max: 3756.49
Date: 10-13 at 02:23:02, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 4169.44, max: 4830.44
Date: 10-13 at 02:27:00, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3961.62, max: 4692.53
Date: 10-13 at 02:31:21, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3214.33, max: 3492.98
Date: 10-13 at 02:35:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3346.72, max: 3655.27
Date: 10-13 at 02:39:22, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3627.54, max: 4399.86
Date: 10-13 at 02:43:15, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 7804.79, max: 8860.01
Date: 10-13 at 02:47:23, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3991.40, max: 8556.12
Date: 10-13 at 02:51:01, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3980.53, max: 7530.48
Date: 10-13 at 02:54:37, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 4351.08, max: 6785.96
Date: 10-13 at 02:58:30, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2831.34(7), mean: 3853.24, max: 6531.36
