Date: 10-11 at 11:44:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 3667.71(6), mean: 7814.69, max: 8538.86
Date: 10-11 at 14:46:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3156.88, max: 3682.55
Date: 10-11 at 14:50:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 2780.04, max: 3000.98
Date: 10-11 at 14:55:14, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 2802.32, max: 3024.78
Date: 10-11 at 15:00:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 2739.94, max: 3092.20
Date: 10-11 at 15:05:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3154.85, max: 3909.21
Date: 10-11 at 15:09:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 7368.34, max: 8812.54
Date: 10-11 at 15:13:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3513.38, max: 3912.01
Date: 10-11 at 15:18:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3558.95, max: 4025.41
Date: 10-11 at 15:22:59, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4133.04, max: 4766.74
Date: 10-11 at 15:27:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4028.59, max: 4904.83
Date: 10-11 at 15:31:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3701.86, max: 4794.75
Date: 10-11 at 15:35:17, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3334.83, max: 4049.50
Date: 10-11 at 15:39:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3736.73, max: 4806.81
Date: 10-11 at 15:43:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3045.96, max: 4027.65
Date: 10-11 at 15:51:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 7371.34, max: 8146.31
Date: 10-11 at 15:55:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3713.59, max: 4084.30
Date: 10-11 at 16:00:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4057.37, max: 5032.58
Date: 10-11 at 16:04:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4070.28, max: 5017.62
Date: 10-11 at 16:08:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3332.95, max: 3657.45
Date: 10-11 at 16:13:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3220.32, max: 3478.80
Date: 10-11 at 16:17:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4044.36, max: 4916.95
Date: 10-11 at 16:21:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3870.68, max: 4944.69
Date: 10-11 at 16:25:46, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3735.70, max: 4862.31
Date: 10-11 at 16:32:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 7357.42, max: 8389.60
Date: 10-11 at 16:36:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4507.06, max: 5234.68
Date: 10-11 at 16:40:52, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4464.49, max: 5192.45
Date: 10-11 at 16:44:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4260.19, max: 5008.65
Date: 10-11 at 16:48:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3960.30, max: 4614.02
Date: 10-11 at 16:53:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4018.34, max: 4857.77
Date: 10-11 at 16:57:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3369.37, max: 4514.17
Date: 10-11 at 17:01:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3403.80, max: 4513.05
Date: 10-11 at 17:06:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3274.11, max: 4339.02
Date: 10-11 at 17:11:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 7825.52, max: 9344.39
Date: 10-11 at 17:15:27, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 6608.07, max: 8719.58
Date: 10-11 at 17:19:19, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 6180.63, max: 8012.17
Date: 10-11 at 17:23:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 5123.03, max: 6525.58
Date: 10-11 at 17:27:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 5212.38, max: 6705.65
Date: 10-11 at 17:31:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3941.68, max: 6299.91
Date: 10-11 at 17:36:03, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3650.77, max: 5697.56
Date: 10-11 at 17:40:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3433.83, max: 5681.29
Date: 10-11 at 17:44:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3790.27, max: 5963.17
Date: 10-11 at 17:49:55, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 7801.35, max: 8869.78
Date: 10-11 at 17:54:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3658.99, max: 3877.58
Date: 10-11 at 17:58:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3639.06, max: 3853.80
Date: 10-11 at 18:02:43, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 4024.50, max: 4597.60
Date: 10-11 at 18:07:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2525.83, best obj: 2630.47(9), mean: 3612.15, max: 4637.00
