Date: 03-25 at 03:56:28, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 957.52(10), mean: 1385.97, max: 1811.67
Date: 03-25 at 03:56:30, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 879.10(9), mean: 1402.75, max: 1744.48
Date: 03-25 at 03:56:33, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 849.35(9), mean: 1291.48, max: 1659.50
Date: 03-25 at 03:56:36, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 848.11(9), mean: 1180.64, max: 1597.09
Date: 03-25 at 03:56:42, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 848.11(9), mean: 947.72, max: 1180.93
Date: 03-25 at 03:56:47, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 820.02(9), mean: 922.01, max: 1101.27
Date: 03-25 at 03:56:50, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 772.67(8), mean: 862.78, max: 913.00
Date: 03-25 at 03:56:52, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 766.15(8), mean: 876.83, max: 932.53
Date: 03-25 at 03:56:55, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 765.68(8), mean: 867.51, max: 959.10
Date: 03-25 at 03:57:04, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 754.86(7), mean: 843.57, max: 910.16
Date: 03-25 at 03:57:07, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 754.35(7), mean: 832.90, max: 857.34
Date: 03-25 at 03:57:11, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 753.13(7), mean: 797.14, max: 827.18
Date: 03-25 at 03:57:15, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 753.13(7), mean: 795.69, max: 856.43
Date: 03-25 at 03:57:20, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 753.13(7), mean: 826.16, max: 860.63
Date: 03-25 at 03:57:27, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 753.13(7), mean: 798.66, max: 831.26
Date: 03-25 at 03:57:31, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 753.13(7), mean: 791.48, max: 834.01
Date: 03-25 at 03:57:35, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 749.72(8), mean: 1389.00, max: 1817.87
Date: 03-25 at 03:57:39, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 749.72(8), mean: 1321.57, max: 1778.55
Date: 03-25 at 03:57:43, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 749.72(8), mean: 1205.41, max: 1644.86
Date: 03-25 at 03:57:48, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 749.72(8), mean: 1028.67, max: 1402.97
Date: 03-25 at 03:57:54, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 749.72(8), mean: 1420.76, max: 1846.63
Date: 03-25 at 03:57:57, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 749.72(8), mean: 1429.15, max: 1856.63
