Date: 03-25 at 03:58:00, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 881.17(9), mean: 1318.75, max: 1677.17
Date: 03-25 at 03:58:03, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 815.91(9), mean: 1204.36, max: 1498.33
Date: 03-25 at 03:58:06, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 814.47(9), mean: 1068.07, max: 1434.96
Date: 03-25 at 03:58:08, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 788.97(8), mean: 1047.63, max: 1460.29
Date: 03-25 at 03:58:11, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 788.44(8), mean: 1038.05, max: 1437.80
Date: 03-25 at 03:58:19, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 780.94(8), mean: 858.81, max: 909.59
Date: 03-25 at 03:58:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 779.57(8), mean: 854.62, max: 906.51
Date: 03-25 at 03:58:24, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 777.29(8), mean: 825.96, max: 901.07
Date: 03-25 at 03:58:27, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 777.29(8), mean: 809.88, max: 856.64
Date: 03-25 at 03:58:30, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 777.29(8), mean: 829.64, max: 917.26
Date: 03-25 at 03:58:34, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 777.29(8), mean: 804.98, max: 857.62
Date: 03-25 at 03:58:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 772.42(8), mean: 795.93, max: 893.55
Date: 03-25 at 03:58:47, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 781.18, max: 799.39
Date: 03-25 at 03:58:49, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 777.81, max: 795.74
Date: 03-25 at 03:59:00, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 776.70, max: 795.74
Date: 03-25 at 03:59:12, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 776.31, max: 795.74
Date: 03-25 at 03:59:14, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 789.29, max: 815.46
Date: 03-25 at 03:59:19, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 1402.27, max: 1862.83
Date: 03-25 at 03:59:22, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 1359.22, max: 1851.48
Date: 03-25 at 03:59:26, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 1373.21, max: 1861.48
Date: 03-25 at 03:59:32, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 954.92, max: 1083.31
Date: 03-25 at 03:59:36, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 1420.66, max: 1801.68
Date: 03-25 at 03:59:39, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 765.06(8), mean: 1312.53, max: 1647.20
