Date: 08-09 at 17:53:28, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1095.31(6), mean: 3168.94, max: 3602.03
Date: 08-09 at 17:54:42, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 967.67(6), mean: 1633.01, max: 2910.76
Date: 08-09 at 17:55:56, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 908.82(6), mean: 1528.14, max: 2866.45
Date: 08-09 at 17:57:05, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 893.17(5), mean: 1314.10, max: 2351.79
Date: 08-09 at 17:58:36, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 888.46(5), mean: 1177.90, max: 2052.26
Date: 08-09 at 17:59:44, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 878.67(5), mean: 1140.32, max: 1994.16
Date: 08-09 at 18:01:20, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 871.77(5), mean: 994.97, max: 1156.73
Date: 08-09 at 18:02:34, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 868.40(5), mean: 960.61, max: 1054.17
Date: 08-09 at 18:03:38, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 868.40(5), mean: 928.16, max: 1005.68
Date: 08-09 at 18:05:01, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 846.87(5), mean: 873.38, max: 884.06
Date: 08-09 at 18:06:17, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.74(5), mean: 857.99, max: 875.77
Date: 08-09 at 18:07:22, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.40(5), mean: 888.02, max: 909.09
Date: 08-09 at 18:08:31, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 839.10(5), mean: 852.92, max: 882.80
Date: 08-09 at 18:09:51, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 834.80(5), mean: 848.45, max: 876.62
Date: 08-09 at 18:11:08, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 840.97, max: 864.81
Date: 08-09 at 18:12:59, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 836.48, max: 871.06
Date: 08-09 at 18:14:14, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 843.71, max: 858.34
Date: 08-09 at 18:15:33, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 834.81, max: 842.97
Date: 08-09 at 18:16:45, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 858.00, max: 876.53
Date: 08-09 at 18:18:05, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 833.36(5), mean: 988.56, max: 1296.88
