Date: 08-12 at 10:19:21, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1709.36(6), mean: 4364.91, max: 4924.02
Date: 08-12 at 10:35:26, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1348.32(10), mean: 1403.81, max: 1487.07
Date: 08-12 at 10:36:35, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.00(10), mean: 1384.99, max: 1445.01
Date: 08-12 at 10:37:45, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.00(10), mean: 1371.37, max: 1430.13
Date: 08-12 at 10:39:00, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1338.00(10), mean: 1366.83, max: 1413.12
Date: 08-12 at 10:40:21, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.76(11), mean: 1375.73, max: 1436.84
Date: 08-12 at 10:41:45, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.76(11), mean: 1378.07, max: 1443.82
Date: 08-12 at 10:43:03, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.76(11), mean: 1371.41, max: 1419.73
Date: 08-12 at 10:44:18, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.76(11), mean: 1357.54, max: 1405.53
Date: 08-12 at 10:45:38, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.76(11), mean: 1350.41, max: 1401.07
Date: 08-12 at 10:46:58, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1333.76(11), mean: 1579.60, max: 1902.37
Date: 08-12 at 10:48:13, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1332.63(10), mean: 1441.25, max: 1887.07
Date: 08-12 at 10:49:31, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1329.94(10), mean: 1423.93, max: 1922.17
Date: 08-12 at 10:50:52, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1374.32, max: 1493.32
Date: 08-12 at 10:52:16, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1371.76, max: 1466.20
Date: 08-12 at 10:53:38, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1356.47, max: 1441.82
Date: 08-12 at 10:55:09, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1361.05, max: 1448.80
Date: 08-12 at 10:56:40, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1356.83, max: 1430.19
Date: 08-12 at 10:58:15, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1547.23, max: 1825.07
Date: 08-12 at 10:59:47, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1414.88, max: 1571.41
Date: 08-12 at 11:01:18, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1372.40, max: 1463.97
Date: 08-12 at 11:02:59, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1374.03, max: 1460.47
Date: 08-12 at 11:04:43, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1559.14, max: 1957.92
Date: 08-12 at 11:06:28, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 3648.24, max: 4260.64
Date: 08-12 at 11:07:53, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1786.24, max: 3657.23
Date: 08-12 at 11:09:33, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1705.67, max: 3041.47
Date: 08-12 at 11:11:15, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1783.09, max: 2668.22
Date: 08-12 at 11:12:54, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1584.67, max: 2530.95
Date: 08-12 at 11:14:38, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1516.67, max: 1897.23
Date: 08-12 at 11:16:17, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1440.35, max: 1731.90
Date: 08-12 at 11:18:00, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1638.28, max: 2101.25
Date: 08-12 at 11:19:45, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1598.82, max: 2039.04
Date: 08-12 at 11:21:36, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 3619.09, max: 4426.41
Date: 08-12 at 11:23:19, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1696.58, max: 1925.69
Date: 08-12 at 11:25:17, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1879.09, max: 2128.33
Date: 08-12 at 11:27:13, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1845.02, max: 2148.59
Date: 08-12 at 11:29:16, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1748.24, max: 2061.96
Date: 08-12 at 11:31:26, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1593.65, max: 1914.55
Date: 08-12 at 11:33:39, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1709.50, max: 2011.13
Date: 08-12 at 11:35:45, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1517.31, max: 1769.78
Date: 08-12 at 11:38:04, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1544.48, max: 1812.01
Date: 08-12 at 11:40:20, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 3662.92, max: 4165.74
Date: 08-12 at 11:42:28, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1926.10, max: 2333.15
Date: 08-12 at 11:44:52, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1875.39, max: 2192.94
Date: 08-12 at 11:47:23, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1877.46, max: 2168.96
Date: 08-12 at 11:49:41, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1505.84, max: 1706.80
Date: 08-12 at 11:52:14, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1768.74, max: 1974.44
Date: 08-12 at 11:54:51, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1724.78, max: 2017.34
Date: 08-12 at 11:57:36, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1738.52, max: 2102.18
Date: 08-12 at 12:00:29, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1725.49, max: 2171.67
Date: 08-12 at 12:03:19, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 3260.59, max: 3947.69
Date: 08-12 at 12:06:11, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 2579.86, max: 3612.17
Date: 08-12 at 12:09:18, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 2481.98, max: 3488.65
Date: 08-12 at 12:11:56, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 2213.37, max: 3184.58
Date: 08-12 at 12:14:32, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 2141.37, max: 2957.15
Date: 08-12 at 12:17:13, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 2141.03, max: 2955.66
Date: 08-12 at 12:19:50, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1778.16, max: 2283.56
Date: 08-12 at 12:22:25, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1582.53, max: 2047.79
Date: 08-12 at 12:24:54, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1615.47, max: 1977.36
Date: 08-12 at 12:27:28, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 3608.97, max: 4363.83
Date: 08-12 at 12:29:47, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1862.25, max: 3801.22
Date: 08-12 at 12:32:22, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1817.73, max: 3392.06
Date: 08-12 at 12:35:09, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1974.65, max: 3284.42
Date: 08-12 at 12:37:45, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1325.84(10), mean: 1680.12, max: 3215.43
