Date: 07-22 at 19:55:20, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1920.73(23), mean: 2527.52, max: 2742.40
Date: 07-22 at 20:06:57, #particle: 10, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1724.74(24), mean: 1846.01, max: 1995.26
Date: 07-22 at 20:07:52, #particle: 10, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1702.69(23), mean: 1804.86, max: 1949.51
Date: 07-22 at 20:08:49, #particle: 10, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.70(23), mean: 1752.40, max: 1807.27
Date: 07-22 at 20:09:37, #particle: 10, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1766.94, max: 1843.23
Date: 07-22 at 20:10:30, #particle: 10, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1753.28, max: 1813.58
Date: 07-22 at 20:11:26, #particle: 10, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1735.67, max: 1760.95
Date: 07-22 at 20:12:18, #particle: 10, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1745.43, max: 1801.60
Date: 07-22 at 20:13:12, #particle: 10, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1731.65, max: 1753.80
Date: 07-22 at 20:13:59, #particle: 10, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1814.05, max: 1957.29
Date: 07-22 at 20:14:52, #particle: 10, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1752.61, max: 1949.12
Date: 07-22 at 20:15:47, #particle: 10, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1726.33, max: 1769.56
Date: 07-22 at 20:16:37, #particle: 10, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1771.28, max: 1824.42
Date: 07-22 at 20:17:21, #particle: 10, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1806.86, max: 1898.12
Date: 07-22 at 20:18:08, #particle: 10, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1787.80, max: 1872.84
Date: 07-22 at 20:19:00, #particle: 10, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1756.45, max: 1912.59
Date: 07-22 at 20:19:54, #particle: 10, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1752.68, max: 1905.71
Date: 07-22 at 20:20:46, #particle: 10, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1794.91, max: 2042.73
Date: 07-22 at 20:21:29, #particle: 10, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1794.17, max: 2010.77
Date: 07-22 at 20:22:22, #particle: 10, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1740.23, max: 2015.23
Date: 07-22 at 20:23:10, #particle: 10, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1690.52(23), mean: 1759.00, max: 2040.30
Date: 07-22 at 20:24:06, #particle: 10, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.16(22), mean: 1774.81, max: 1872.39
Date: 07-22 at 20:24:50, #particle: 10, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.88(22), mean: 1764.87, max: 1874.44
Date: 07-22 at 20:25:36, #particle: 10, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.88(22), mean: 1776.77, max: 1897.96
Date: 07-22 at 20:26:27, #particle: 10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.88(22), mean: 1743.68, max: 1847.65
Date: 07-22 at 20:27:22, #particle: 10, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.88(22), mean: 1717.78, max: 1758.58
Date: 07-22 at 20:28:13, #particle: 10, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.88(22), mean: 1718.43, max: 1802.06
Date: 07-22 at 20:29:02, #particle: 10, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1673.88(22), mean: 1747.42, max: 1914.90
Date: 07-22 at 20:29:53, #particle: 10, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1719.23, max: 1803.56
Date: 07-22 at 20:30:41, #particle: 10, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1715.26, max: 1809.37
Date: 07-22 at 20:31:38, #particle: 10, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1702.95, max: 1768.03
Date: 07-22 at 20:32:30, #particle: 10, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1707.17, max: 1782.45
Date: 07-22 at 20:33:17, #particle: 10, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1722.88, max: 1816.01
Date: 07-22 at 20:34:08, #particle: 10, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1762.40, max: 1884.74
Date: 07-22 at 20:35:02, #particle: 10, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1698.20, max: 1769.28
Date: 07-22 at 20:35:56, #particle: 10, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1693.62, max: 1751.65
Date: 07-22 at 20:36:45, #particle: 10, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1704.29, max: 1786.11
Date: 07-22 at 20:37:33, #particle: 10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1788.19, max: 1970.34
Date: 07-22 at 20:38:25, #particle: 10, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1706.72, max: 1776.55
Date: 07-22 at 20:39:16, #particle: 10, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1712.20, max: 1810.45
Date: 07-22 at 20:40:06, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1742.14, max: 1856.91
Date: 07-22 at 20:40:57, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1671.30(22), mean: 1749.78, max: 1969.47
Date: 07-22 at 20:41:43, #particle: 10, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.85(21), mean: 1726.71, max: 1986.12
Date: 07-22 at 20:42:37, #particle: 10, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1691.40, max: 1752.64
Date: 07-22 at 20:43:26, #particle: 10, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1704.05, max: 1768.45
Date: 07-22 at 20:44:22, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1683.52, max: 1735.20
Date: 07-22 at 20:45:04, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1720.88, max: 1777.34
Date: 07-22 at 20:45:54, #particle: 10, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1691.67, max: 1797.12
Date: 07-22 at 20:46:43, #particle: 10, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1731.57, max: 1870.12
Date: 07-22 at 20:47:35, #particle: 10, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1707.81, max: 1842.89
Date: 07-22 at 20:48:27, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1696.06, max: 1745.71
Date: 07-22 at 20:49:16, #particle: 10, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1684.88, max: 1745.20
Date: 07-22 at 20:50:07, #particle: 10, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1729.67, max: 1820.60
Date: 07-22 at 20:50:58, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1702.92, max: 1865.78
Date: 07-22 at 20:51:48, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1709.29, max: 1840.17
Date: 07-22 at 20:52:39, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1708.85, max: 1853.02
Date: 07-22 at 20:53:23, #particle: 10, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1785.02, max: 2019.64
Date: 07-22 at 20:54:11, #particle: 10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1758.00, max: 2069.31
Date: 07-22 at 20:55:02, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1733.28, max: 2092.72
Date: 07-22 at 20:55:55, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1725.18, max: 2101.65
Date: 07-22 at 20:56:50, #particle: 10, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1724.98, max: 1918.49
Date: 07-22 at 20:57:38, #particle: 10, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1697.04, max: 1792.57
Date: 07-22 at 20:58:29, #particle: 10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1686.73, max: 1732.59
Date: 07-22 at 20:59:22, #particle: 10, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 2171.56, max: 2814.79
Date: 07-22 at 21:00:21, #particle: 10, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1817.04, max: 2067.82
Date: 07-22 at 21:01:06, #particle: 10, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1825.45, max: 2091.68
Date: 07-22 at 21:01:53, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1813.42, max: 2037.76
Date: 07-22 at 21:02:39, #particle: 10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1819.00, max: 2060.86
Date: 07-22 at 21:03:33, #particle: 10, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1816.76, max: 2004.12
Date: 07-22 at 21:04:20, #particle: 10, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1828.59, max: 2004.12
Date: 07-22 at 21:05:06, #particle: 10, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1813.80, max: 2018.76
Date: 07-22 at 21:05:52, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1819.31, max: 2034.57
Date: 07-22 at 21:06:48, #particle: 10, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.25(21), mean: 1767.48, max: 2015.02
Date: 07-22 at 21:07:43, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.37(21), mean: 1702.11, max: 1795.92
Date: 07-22 at 21:08:29, #particle: 10, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.37(21), mean: 1707.26, max: 1825.48
Date: 07-22 at 21:09:16, #particle: 10, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.37(21), mean: 1723.72, max: 1866.13
Date: 07-22 at 21:10:08, #particle: 10, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.37(21), mean: 1695.96, max: 1791.28
Date: 07-22 at 21:11:01, #particle: 10, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.37(21), mean: 1691.76, max: 1780.13
Date: 07-22 at 21:11:52, #particle: 10, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.37(21), mean: 1730.63, max: 1906.75
Date: 07-22 at 21:12:42, #particle: 10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.36(21), mean: 1689.07, max: 1794.22
Date: 07-22 at 21:13:31, #particle: 10, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.36(21), mean: 1689.86, max: 1794.22
Date: 07-22 at 21:14:22, #particle: 10, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1654.36(21), mean: 1686.75, max: 1787.48
Date: 07-22 at 21:15:15, #particle: 10, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1688.01, max: 1765.52
Date: 07-22 at 21:16:05, #particle: 10, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1697.77, max: 1783.79
Date: 07-22 at 21:16:54, #particle: 10, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1681.32, max: 1780.96
Date: 07-22 at 21:17:44, #particle: 10, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1671.80, max: 1723.27
Date: 07-22 at 21:18:33, #particle: 10, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1672.50, max: 1712.70
Date: 07-22 at 21:19:27, #particle: 10, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1692.46, max: 1775.47
Date: 07-22 at 21:20:19, #particle: 10, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1674.90, max: 1711.99
Date: 07-22 at 21:21:05, #particle: 10, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1692.73, max: 1751.28
Date: 07-22 at 21:21:49, #particle: 10, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1697.70, max: 1760.23
Date: 07-22 at 21:22:36, #particle: 10, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1730.22, max: 1825.58
Date: 07-22 at 21:23:27, #particle: 10, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1699.74, max: 1831.17
Date: 07-22 at 21:24:17, #particle: 10, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1705.68, max: 1872.41
Date: 07-22 at 21:25:06, #particle: 10, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1685.62, max: 1812.31
Date: 07-22 at 21:25:55, #particle: 10, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1709.46, max: 1811.05
Date: 07-22 at 21:26:44, #particle: 10, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.20(21), mean: 1694.06, max: 1810.10
Date: 07-22 at 21:27:36, #particle: 10, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1673.79, max: 1703.53
Date: 07-22 at 21:28:26, #particle: 10, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1695.90, max: 1749.34
Date: 07-22 at 21:29:14, #particle: 10, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1688.18, max: 1765.28
Date: 07-22 at 21:30:01, #particle: 10, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1687.98, max: 1804.49
Date: 07-22 at 21:30:52, #particle: 10, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1676.23, max: 1738.24
Date: 07-22 at 21:31:45, #particle: 10, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1709.99, max: 1800.10
Date: 07-22 at 21:32:38, #particle: 10, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1679.66, max: 1714.97
Date: 07-22 at 21:33:23, #particle: 10, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1691.36, max: 1737.36
Date: 07-22 at 21:34:09, #particle: 10, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1700.92, max: 1775.39
Date: 07-22 at 21:35:00, #particle: 10, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1732.13, max: 1843.52
Date: 07-22 at 21:35:53, #particle: 10, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1678.31, max: 1710.37
Date: 07-22 at 21:36:45, #particle: 10, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1674.91, max: 1710.09
Date: 07-22 at 21:37:29, #particle: 10, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1684.12, max: 1745.56
Date: 07-22 at 21:38:21, #particle: 10, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1710.90, max: 1889.56
Date: 07-22 at 21:39:09, #particle: 10, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1714.00, max: 1908.08
Date: 07-22 at 21:39:58, #particle: 10, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1711.80, max: 1943.53
Date: 07-22 at 21:40:48, #particle: 10, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1705.79, max: 1960.10
Date: 07-22 at 21:41:38, #particle: 10, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1725.42, max: 1841.46
Date: 07-22 at 21:42:26, #particle: 10, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1708.29, max: 1879.04
Date: 07-22 at 21:43:16, #particle: 10, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1678.62, max: 1709.73
Date: 07-22 at 21:44:07, #particle: 10, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 2193.26, max: 2827.64
Date: 07-22 at 21:45:04, #particle: 10, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1767.28, max: 1939.41
Date: 07-22 at 21:45:50, #particle: 10, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1758.57, max: 1953.93
Date: 07-22 at 21:46:38, #particle: 10, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1771.64, max: 2004.57
Date: 07-22 at 21:47:28, #particle: 10, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1777.36, max: 2012.91
Date: 07-22 at 21:48:16, #particle: 10, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1832.12, max: 2103.91
Date: 07-22 at 21:49:09, #particle: 10, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1720.37, max: 1835.73
Date: 07-22 at 21:49:57, #particle: 10, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1713.17, max: 1820.27
Date: 07-22 at 21:50:49, #particle: 10, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1695.75, max: 1753.94
Date: 07-22 at 21:51:40, #particle: 10, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1762.98, max: 1870.35
Date: 07-22 at 21:52:25, #particle: 10, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1788.11, max: 1884.09
Date: 07-22 at 21:53:13, #particle: 10, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1713.57, max: 1788.21
Date: 07-22 at 21:54:01, #particle: 10, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1714.71, max: 1849.35
Date: 07-22 at 21:54:53, #particle: 10, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1763.27, max: 1885.64
Date: 07-22 at 21:55:44, #particle: 10, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1725.67, max: 1891.64
Date: 07-22 at 21:56:29, #particle: 10, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1715.27, max: 1862.71
Date: 07-22 at 21:57:18, #particle: 10, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1699.32, max: 1872.39
Date: 07-22 at 21:58:08, #particle: 10, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1744.39, max: 1853.32
Date: 07-22 at 21:58:55, #particle: 10, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1759.71, max: 1867.95
Date: 07-22 at 21:59:45, #particle: 10, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 2095.22, max: 2647.50
Date: 07-22 at 22:00:38, #particle: 10, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1758.80, max: 1905.73
Date: 07-22 at 22:01:29, #particle: 10, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1786.72, max: 2105.15
Date: 07-22 at 22:02:20, #particle: 10, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1796.69, max: 2147.29
Date: 07-22 at 22:03:10, #particle: 10, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.90(20), mean: 1806.09, max: 2162.31
