Date: 02-02 at 06:08:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1647.30(20), mean: 2448.75, max: 2921.55
Date: 02-02 at 06:09:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1573.71(19), mean: 2347.02, max: 2867.32
Date: 02-02 at 06:11:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1562.80(19), mean: 2342.78, max: 2841.81
Date: 02-02 at 06:13:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1526.51(19), mean: 2311.20, max: 2819.82
Date: 02-02 at 06:15:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1522.59(19), mean: 2328.64, max: 2828.35
Date: 02-02 at 06:16:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1522.59(19), mean: 2335.82, max: 2839.68
Date: 02-02 at 06:18:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1522.59(19), mean: 2299.69, max: 2813.11
Date: 02-02 at 06:20:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1522.59(19), mean: 2111.69, max: 2701.36
Date: 02-02 at 06:22:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1504.22(19), mean: 2011.46, max: 2677.19
Date: 02-02 at 06:24:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1456.47(18), mean: 1655.74, max: 2676.31
Date: 02-02 at 06:26:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.55(18), mean: 1622.90, max: 1708.02
Date: 02-02 at 06:28:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.55(18), mean: 1577.15, max: 1719.79
Date: 02-02 at 06:29:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.55(18), mean: 1607.25, max: 1764.79
Date: 02-02 at 06:31:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.55(18), mean: 1534.87, max: 1663.73
Date: 02-02 at 06:33:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.55(18), mean: 1506.34, max: 1540.60
Date: 02-02 at 06:35:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.55(18), mean: 1601.98, max: 1829.49
Date: 02-02 at 06:37:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.55(18), mean: 1571.81, max: 1738.57
Date: 02-02 at 06:39:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1452.27(18), mean: 1564.89, max: 1735.99
Date: 02-02 at 06:41:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.56(17), mean: 1588.73, max: 1714.13
Date: 02-02 at 06:42:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.56(17), mean: 1539.66, max: 1618.19
Date: 02-02 at 06:44:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.56(17), mean: 1573.86, max: 1654.89
Date: 02-02 at 06:46:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.56(17), mean: 1497.14, max: 1657.28
Date: 02-02 at 06:48:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1414.39(17), mean: 1502.51, max: 1583.81
Date: 02-02 at 06:50:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.35(17), mean: 1482.49, max: 1584.73
Date: 02-02 at 06:52:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.35(17), mean: 1460.53, max: 1509.85
Date: 02-02 at 06:53:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.35(17), mean: 1492.03, max: 1552.92
Date: 02-02 at 06:55:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.35(17), mean: 1463.71, max: 1516.13
Date: 02-02 at 06:57:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.35(17), mean: 1474.10, max: 1531.04
Date: 02-02 at 06:59:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.07(17), mean: 1566.75, max: 1898.50
Date: 02-02 at 07:01:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1582.21, max: 1851.82
Date: 02-02 at 07:02:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1524.50, max: 1678.10
Date: 02-02 at 07:04:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1451.34, max: 1511.29
Date: 02-02 at 07:06:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1481.68, max: 1550.65
Date: 02-02 at 07:08:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1497.78, max: 1585.51
Date: 02-02 at 07:09:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1576.30, max: 1778.28
Date: 02-02 at 07:11:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1555.34, max: 1727.74
Date: 02-02 at 07:13:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1408.06(17), mean: 1475.10, max: 1585.08
Date: 02-02 at 07:15:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1463.01, max: 1621.98
Date: 02-02 at 07:17:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1459.03, max: 1588.66
Date: 02-02 at 07:18:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1471.37, max: 1586.23
Date: 02-02 at 07:20:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1444.09, max: 1487.02
Date: 02-02 at 07:22:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1451.51, max: 1491.30
Date: 02-02 at 07:24:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1541.88, max: 1669.45
Date: 02-02 at 07:26:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1465.01, max: 1641.20
Date: 02-02 at 07:27:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1490.56, max: 1672.89
Date: 02-02 at 07:29:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1402.46(17), mean: 1443.85, max: 1487.15
Date: 02-02 at 07:31:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1399.45(17), mean: 1544.68, max: 1718.87
Date: 02-02 at 07:32:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1398.48(17), mean: 1543.93, max: 1730.40
