Date: 02-02 at 01:26:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1620.17(20), mean: 2337.94, max: 2860.90
Date: 02-02 at 01:28:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1535.53(18), mean: 2219.63, max: 2904.64
Date: 02-02 at 01:30:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1525.08(18), mean: 2222.11, max: 2904.50
Date: 02-02 at 01:32:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1524.70(18), mean: 2138.76, max: 2917.82
Date: 02-02 at 01:34:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1524.70(18), mean: 1927.31, max: 2938.15
Date: 02-02 at 01:35:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1524.70(18), mean: 1951.86, max: 2920.91
Date: 02-02 at 01:37:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1524.70(18), mean: 1900.75, max: 2943.11
Date: 02-02 at 01:39:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1516.42(18), mean: 1775.87, max: 2909.97
Date: 02-02 at 01:41:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.57(18), mean: 1762.91, max: 2944.21
Date: 02-02 at 01:43:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.57(18), mean: 1798.74, max: 2928.77
Date: 02-02 at 01:45:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.57(18), mean: 1588.32, max: 1631.79
Date: 02-02 at 01:47:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.57(18), mean: 1562.64, max: 1595.88
Date: 02-02 at 01:49:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.57(18), mean: 1604.97, max: 1668.33
Date: 02-02 at 01:51:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.57(18), mean: 1722.65, max: 1929.82
Date: 02-02 at 01:52:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1498.57(18), mean: 1702.01, max: 1972.50
Date: 02-02 at 01:54:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.46(19), mean: 1586.86, max: 1823.74
Date: 02-02 at 01:56:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.32(19), mean: 1607.98, max: 1850.20
Date: 02-02 at 01:58:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.32(19), mean: 1607.13, max: 1859.05
Date: 02-02 at 02:00:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.32(19), mean: 1598.15, max: 1724.41
Date: 02-02 at 02:02:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.32(19), mean: 1587.08, max: 1740.88
Date: 02-02 at 02:04:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1486.32(19), mean: 1601.53, max: 1773.50
Date: 02-02 at 02:05:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.36(18), mean: 1661.13, max: 1954.47
Date: 02-02 at 02:07:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.54(18), mean: 1677.50, max: 1962.75
Date: 02-02 at 02:09:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.30(18), mean: 1613.91, max: 1954.13
Date: 02-02 at 02:11:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.30(18), mean: 1574.60, max: 1790.75
Date: 02-02 at 02:13:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.30(18), mean: 1563.22, max: 1729.84
Date: 02-02 at 02:14:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.30(18), mean: 1559.52, max: 1753.05
Date: 02-02 at 02:16:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1484.30(18), mean: 1541.14, max: 1705.39
Date: 02-02 at 02:18:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1458.67(18), mean: 1625.67, max: 1853.14
Date: 02-02 at 02:20:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.31(18), mean: 1658.55, max: 1896.17
Date: 02-02 at 02:21:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.01(18), mean: 1667.93, max: 1898.97
Date: 02-02 at 02:23:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1457.01(18), mean: 1644.68, max: 1923.58
Date: 02-02 at 02:25:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1441.20(18), mean: 1553.19, max: 1953.94
Date: 02-02 at 02:27:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1431.39(18), mean: 1524.21, max: 1996.36
Date: 02-02 at 02:28:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.77(17), mean: 1565.27, max: 2028.59
Date: 02-02 at 02:30:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1413.70(17), mean: 1496.76, max: 1587.06
