Date: 02-01 at 18:56:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1591.37(18), mean: 2480.64, max: 2835.65
Date: 02-01 at 18:58:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1577.54(17), mean: 2322.67, max: 2786.84
Date: 02-01 at 19:00:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1517.19(16), mean: 2213.04, max: 2838.54
Date: 02-01 at 19:02:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.39(16), mean: 1622.48, max: 1738.18
Date: 02-01 at 19:03:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.39(16), mean: 1635.81, max: 1745.45
Date: 02-01 at 19:05:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.05(18), mean: 1659.65, max: 1781.39
Date: 02-01 at 19:07:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.05(18), mean: 1629.65, max: 1790.43
Date: 02-01 at 19:09:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1483.47(18), mean: 1612.40, max: 1827.16
Date: 02-01 at 19:11:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.44(18), mean: 1554.60, max: 1631.61
Date: 02-01 at 19:13:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.44(18), mean: 1598.84, max: 1675.72
Date: 02-01 at 19:15:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.44(18), mean: 1567.90, max: 1712.65
Date: 02-01 at 19:16:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.44(18), mean: 1549.50, max: 1636.32
Date: 02-01 at 19:18:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.44(18), mean: 1583.16, max: 1702.41
Date: 02-01 at 19:20:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.44(18), mean: 1658.94, max: 1832.17
Date: 02-01 at 19:22:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1474.23(19), mean: 1576.33, max: 1774.50
Date: 02-01 at 19:24:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.73(18), mean: 1533.05, max: 1756.70
Date: 02-01 at 19:25:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.96(17), mean: 1561.96, max: 1751.43
Date: 02-01 at 19:27:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1510.27, max: 1680.10
Date: 02-01 at 19:29:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1521.92, max: 1578.94
Date: 02-01 at 19:31:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1550.42, max: 1645.33
Date: 02-01 at 19:33:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1548.14, max: 1666.81
Date: 02-01 at 19:35:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1479.13, max: 1529.52
Date: 02-01 at 19:36:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1602.18, max: 1781.37
Date: 02-01 at 19:38:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1570.16, max: 1762.43
Date: 02-01 at 19:40:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1480.81, max: 1519.26
Date: 02-01 at 19:42:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1483.79, max: 1548.58
Date: 02-01 at 19:44:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1439.89(17), mean: 1534.68, max: 1684.02
Date: 02-01 at 19:46:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1432.97(16), mean: 1478.69, max: 1590.62
