Date: 02-01 at 11:08:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1616.55(18), mean: 2274.35, max: 2949.28
Date: 02-01 at 11:09:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1529.04(17), mean: 2212.41, max: 2899.37
Date: 02-01 at 11:11:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.22(17), mean: 2167.66, max: 2831.45
Date: 02-01 at 11:13:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.22(17), mean: 2119.91, max: 2879.06
Date: 02-01 at 11:15:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.22(17), mean: 2006.38, max: 2574.64
Date: 02-01 at 11:16:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.22(17), mean: 1993.79, max: 2561.11
Date: 02-01 at 11:18:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.22(17), mean: 1991.43, max: 2521.18
Date: 02-01 at 11:20:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.22(17), mean: 1897.55, max: 2625.91
Date: 02-01 at 11:22:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1513.22(17), mean: 1710.29, max: 2459.85
Date: 02-01 at 11:24:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1596.87, max: 2284.52
Date: 02-01 at 11:26:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1559.35, max: 1654.42
Date: 02-01 at 11:27:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1566.54, max: 1703.92
Date: 02-01 at 11:29:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1591.94, max: 1749.40
Date: 02-01 at 11:31:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1601.73, max: 1779.77
Date: 02-01 at 11:33:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1674.69, max: 1826.78
Date: 02-01 at 11:34:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1604.86, max: 1783.65
Date: 02-01 at 11:36:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1617.14, max: 1809.60
Date: 02-01 at 11:38:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1593.56, max: 1815.23
Date: 02-01 at 11:40:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1651.98, max: 1779.40
Date: 02-01 at 11:41:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1492.33(18), mean: 1643.35, max: 1802.71
