Date: 02-01 at 20:47:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1564.51(17), mean: 2493.91, max: 2922.48
Date: 02-01 at 20:48:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1496.57(17), mean: 2428.14, max: 2949.88
Date: 02-01 at 20:50:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.13(17), mean: 2194.85, max: 2816.89
Date: 02-01 at 20:52:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.13(17), mean: 2224.46, max: 2819.84
Date: 02-01 at 20:54:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.13(17), mean: 2073.67, max: 2770.35
Date: 02-01 at 20:55:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.13(17), mean: 1961.77, max: 2750.31
Date: 02-01 at 20:57:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1493.13(17), mean: 1828.23, max: 2664.23
Date: 02-01 at 20:59:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.24(17), mean: 1729.70, max: 2044.69
Date: 02-01 at 21:01:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.00(17), mean: 1568.15, max: 1906.88
Date: 02-01 at 21:03:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1566.87, max: 1911.67
Date: 02-01 at 21:05:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1564.40, max: 1951.16
Date: 02-01 at 21:07:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1579.19, max: 1965.68
Date: 02-01 at 21:08:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1589.96, max: 1674.99
Date: 02-01 at 21:10:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1550.21, max: 1611.34
Date: 02-01 at 21:12:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1626.51, max: 1774.43
Date: 02-01 at 21:14:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1620.41, max: 1815.43
Date: 02-01 at 21:15:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1613.40, max: 1801.21
Date: 02-01 at 21:17:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1561.67, max: 1808.21
Date: 02-01 at 21:19:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1642.99, max: 1865.01
Date: 02-01 at 21:21:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1464.43(17), mean: 1516.70, max: 1773.82
