Date: 02-01 at 19:47:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1616.37(18), mean: 2543.48, max: 2936.80
Date: 02-01 at 19:49:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1567.09(17), mean: 2421.84, max: 2887.27
Date: 02-01 at 19:51:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1567.09(17), mean: 2113.38, max: 2807.40
Date: 02-01 at 19:53:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1557.72(19), mean: 1622.10, max: 1696.42
Date: 02-01 at 19:55:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1537.08(18), mean: 1623.99, max: 1683.30
Date: 02-01 at 19:56:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1522.03(18), mean: 1672.36, max: 1744.48
Date: 02-01 at 19:58:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1521.28(18), mean: 1648.25, max: 1798.50
Date: 02-01 at 20:00:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1481.92(18), mean: 1650.22, max: 1828.72
Date: 02-01 at 20:02:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.25(18), mean: 1665.35, max: 1861.92
Date: 02-01 at 20:03:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.25(18), mean: 1692.44, max: 1871.83
Date: 02-01 at 20:05:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.79(17), mean: 1614.53, max: 1847.99
Date: 02-01 at 20:07:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.72(17), mean: 1625.39, max: 1855.03
Date: 02-01 at 20:09:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.72(17), mean: 1583.00, max: 1684.90
Date: 02-01 at 20:11:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.72(17), mean: 1583.85, max: 1765.53
Date: 02-01 at 20:12:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.72(17), mean: 1509.94, max: 1607.83
Date: 02-01 at 20:14:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.72(17), mean: 1534.31, max: 1644.87
Date: 02-01 at 20:16:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.72(17), mean: 1605.99, max: 1841.23
Date: 02-01 at 20:18:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1469.72(17), mean: 1589.60, max: 1775.95
Date: 02-01 at 20:20:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.47(17), mean: 1549.64, max: 1726.56
Date: 02-01 at 20:22:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.47(17), mean: 1498.42, max: 1570.10
Date: 02-01 at 20:24:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1463.47(17), mean: 1529.33, max: 1616.89
Date: 02-01 at 20:26:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1436.91(17), mean: 1473.82, max: 1505.02
Date: 02-01 at 20:27:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1436.75(17), mean: 1480.38, max: 1531.63
Date: 02-01 at 20:29:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1436.75(17), mean: 1521.45, max: 1578.59
