Date: 02-01 at 15:33:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1620.96(21), mean: 2335.88, max: 2860.90
Date: 02-01 at 15:35:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1532.03(21), mean: 2269.38, max: 2864.07
Date: 02-01 at 15:37:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1519.25(17), mean: 2039.09, max: 2689.79
Date: 02-01 at 15:39:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.02(17), mean: 1961.27, max: 2613.31
Date: 02-01 at 15:40:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.02(17), mean: 1858.06, max: 2515.07
Date: 02-01 at 15:42:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.02(17), mean: 1801.06, max: 2473.11
Date: 02-01 at 15:44:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1509.12(17), mean: 1698.91, max: 2431.70
Date: 02-01 at 15:46:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1507.57(19), mean: 1638.91, max: 2443.94
Date: 02-01 at 15:47:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1490.95(17), mean: 1622.94, max: 1722.32
Date: 02-01 at 15:49:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.56(17), mean: 1595.63, max: 1714.66
Date: 02-01 at 15:51:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.56(17), mean: 1596.96, max: 1711.85
Date: 02-01 at 15:53:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.56(17), mean: 1543.67, max: 1643.96
Date: 02-01 at 15:54:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.56(17), mean: 1537.14, max: 1681.59
Date: 02-01 at 15:56:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.56(17), mean: 1541.51, max: 1640.50
Date: 02-01 at 15:58:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.14(18), mean: 1603.04, max: 1754.42
Date: 02-01 at 16:00:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.14(18), mean: 1594.72, max: 1760.50
Date: 02-01 at 16:02:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1471.14(18), mean: 1594.55, max: 1793.42
Date: 02-01 at 16:03:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.62(18), mean: 1507.26, max: 1674.46
Date: 02-01 at 16:05:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1450.61(18), mean: 1491.19, max: 1571.44
Date: 02-01 at 16:07:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.90(17), mean: 1479.80, max: 1524.02
Date: 02-01 at 16:08:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1510.58, max: 1561.95
Date: 02-01 at 16:10:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1494.49, max: 1553.53
Date: 02-01 at 16:12:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1509.50, max: 1588.24
Date: 02-01 at 16:14:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1488.08, max: 1556.59
Date: 02-01 at 16:16:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1486.62, max: 1520.37
Date: 02-01 at 16:18:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1544.73, max: 1663.03
Date: 02-01 at 16:20:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1484.57, max: 1543.90
Date: 02-01 at 16:21:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1498.76, max: 1565.93
Date: 02-01 at 16:23:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1497.32, max: 1581.27
Date: 02-01 at 16:25:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1531.26, max: 1668.16
Date: 02-01 at 16:27:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1423.92(17), mean: 1486.59, max: 1668.77
