Date: 02-01 at 18:00:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1606.89(18), mean: 2344.54, max: 2851.14
Date: 02-01 at 18:02:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1520.43(17), mean: 2188.69, max: 2743.44
Date: 02-01 at 18:04:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1506.83(17), mean: 1918.97, max: 2685.34
Date: 02-01 at 18:06:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.82(17), mean: 1769.71, max: 2599.38
Date: 02-01 at 18:07:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.82(17), mean: 1570.98, max: 1691.96
Date: 02-01 at 18:09:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.82(17), mean: 1594.50, max: 1678.76
Date: 02-01 at 18:11:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1500.82(17), mean: 1636.40, max: 1731.50
Date: 02-01 at 18:12:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1479.84(18), mean: 1578.24, max: 1681.43
Date: 02-01 at 18:14:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1478.12(18), mean: 1589.75, max: 1725.64
Date: 02-01 at 18:16:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.61(18), mean: 1609.26, max: 1727.15
Date: 02-01 at 18:18:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1635.24, max: 1773.95
Date: 02-01 at 18:19:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1630.91, max: 1775.02
Date: 02-01 at 18:21:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1586.39, max: 1723.29
Date: 02-01 at 18:23:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1556.30, max: 1658.85
Date: 02-01 at 18:25:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1562.81, max: 1694.52
Date: 02-01 at 18:27:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1679.11, max: 1919.86
Date: 02-01 at 18:29:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1541.61, max: 1716.75
Date: 02-01 at 18:30:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1435.53(18), mean: 1569.90, max: 1740.37
Date: 02-01 at 18:32:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1433.44(17), mean: 1519.83, max: 1761.38
Date: 02-01 at 18:34:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1431.15(17), mean: 1538.13, max: 1765.26
Date: 02-01 at 18:36:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1486.97, max: 1544.37
Date: 02-01 at 18:38:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1495.52, max: 1558.22
Date: 02-01 at 18:40:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1496.44, max: 1552.61
Date: 02-01 at 18:42:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1489.75, max: 1599.08
Date: 02-01 at 18:44:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1482.11, max: 1548.41
Date: 02-01 at 18:46:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1612.75, max: 1808.53
Date: 02-01 at 18:47:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1581.55, max: 1828.71
Date: 02-01 at 18:49:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1480.34, max: 1536.44
Date: 02-01 at 18:51:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1484.76, max: 1553.19
Date: 02-01 at 18:53:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1572.78, max: 1736.97
Date: 02-01 at 18:55:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1425.33(18), mean: 1517.73, max: 1649.87
