Date: 02-01 at 14:09:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1625.36(18), mean: 2520.82, max: 2842.43
Date: 02-01 at 14:11:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1611.87(18), mean: 2522.39, max: 2830.20
Date: 02-01 at 14:13:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1604.32(18), mean: 2510.47, max: 2839.19
Date: 02-01 at 14:15:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1604.32(18), mean: 2427.42, max: 2820.67
Date: 02-01 at 14:16:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1604.32(18), mean: 2260.38, max: 2862.59
Date: 02-01 at 14:18:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1604.32(18), mean: 2187.81, max: 2847.65
Date: 02-01 at 14:20:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1599.16(19), mean: 2007.27, max: 2844.53
Date: 02-01 at 14:22:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1531.97(19), mean: 1796.55, max: 2761.73
Date: 02-01 at 14:24:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.01(18), mean: 1576.75, max: 1667.33
Date: 02-01 at 14:25:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1489.01(18), mean: 1623.53, max: 1728.14
Date: 02-01 at 14:27:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1639.02, max: 1738.38
Date: 02-01 at 14:29:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1585.08, max: 1703.08
Date: 02-01 at 14:31:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1586.96, max: 1681.51
Date: 02-01 at 14:32:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1587.14, max: 1702.34
Date: 02-01 at 14:34:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1551.56, max: 1703.91
Date: 02-01 at 14:36:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1683.42, max: 1814.63
Date: 02-01 at 14:38:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1532.43, max: 1620.60
Date: 02-01 at 14:40:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1572.03, max: 1670.59
Date: 02-01 at 14:41:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1596.62, max: 1725.92
Date: 02-01 at 14:43:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.76(18), mean: 1661.95, max: 1835.21
Date: 02-01 at 14:45:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.17(17), mean: 1593.63, max: 1758.53
