Date: 02-01 at 11:43:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1622.55(19), mean: 2545.53, max: 2959.27
Date: 02-01 at 11:45:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1550.76(18), mean: 2544.34, max: 2972.18
Date: 02-01 at 11:47:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1522.53(18), mean: 2526.46, max: 2924.27
Date: 02-01 at 11:48:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.98(17), mean: 2358.73, max: 2837.45
Date: 02-01 at 11:50:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 2345.29, max: 2808.03
Date: 02-01 at 11:52:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 1986.41, max: 2586.63
Date: 02-01 at 11:54:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 1990.76, max: 2571.25
Date: 02-01 at 11:56:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 1574.49, max: 1659.65
Date: 02-01 at 11:57:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 1627.96, max: 1712.24
Date: 02-01 at 11:59:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 1693.28, max: 1821.56
Date: 02-01 at 12:01:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 1645.76, max: 1812.50
Date: 02-01 at 12:03:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1499.23(17), mean: 1624.70, max: 1813.06
Date: 02-01 at 12:05:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.90(18), mean: 1533.13, max: 1608.67
Date: 02-01 at 12:07:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1516.37, max: 1609.98
Date: 02-01 at 12:09:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1561.89, max: 1645.45
Date: 02-01 at 12:10:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1580.70, max: 1625.01
Date: 02-01 at 12:12:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1565.38, max: 1673.59
Date: 02-01 at 12:14:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1524.34, max: 1580.47
Date: 02-01 at 12:16:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1639.89, max: 1824.66
Date: 02-01 at 12:18:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1525.22, max: 1653.28
Date: 02-01 at 12:20:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1507.98, max: 1564.65
Date: 02-01 at 12:22:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1504.92, max: 1580.86
Date: 02-01 at 12:23:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1465.49(18), mean: 1584.09, max: 1807.46
Date: 02-01 at 12:25:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1462.24(17), mean: 1581.07, max: 1788.77
