Date: 02-01 at 12:50:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1574.48(18), mean: 2551.92, max: 2952.89
Date: 02-01 at 12:52:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1539.05(17), mean: 2308.17, max: 2908.28
Date: 02-01 at 12:54:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.97(17), mean: 2199.29, max: 2936.06
Date: 02-01 at 12:55:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1538.97(17), mean: 2000.70, max: 2927.34
Date: 02-01 at 12:57:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1532.48(18), mean: 1600.56, max: 1660.83
Date: 02-01 at 12:59:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1524.50(18), mean: 1637.32, max: 1712.40
Date: 02-01 at 13:01:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1491.20(19), mean: 1605.20, max: 1770.07
Date: 02-01 at 13:02:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1477.96(18), mean: 1585.39, max: 1768.79
Date: 02-01 at 13:04:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1473.19(18), mean: 1605.77, max: 1671.89
Date: 02-01 at 13:06:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1556.82, max: 1667.62
Date: 02-01 at 13:08:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1568.95, max: 1691.89
Date: 02-01 at 13:09:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1589.46, max: 1698.08
Date: 02-01 at 13:11:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1551.64, max: 1632.87
Date: 02-01 at 13:13:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1542.28, max: 1619.18
Date: 02-01 at 13:15:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1656.56, max: 1810.59
Date: 02-01 at 13:17:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1567.05, max: 1829.77
Date: 02-01 at 13:19:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1472.58(18), mean: 1566.53, max: 1814.58
Date: 02-01 at 13:20:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1470.43(18), mean: 1526.26, max: 1622.22
Date: 02-01 at 13:22:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1460.91(18), mean: 1513.61, max: 1602.83
Date: 02-01 at 13:24:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.38(18), mean: 1487.92, max: 1544.39
Date: 02-01 at 13:26:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.38(18), mean: 1479.88, max: 1514.84
Date: 02-01 at 13:28:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.38(18), mean: 1515.94, max: 1568.14
Date: 02-01 at 13:30:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.38(18), mean: 1492.56, max: 1566.03
Date: 02-01 at 13:32:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.38(18), mean: 1498.40, max: 1556.27
Date: 02-01 at 13:34:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.38(18), mean: 1568.35, max: 1693.21
Date: 02-01 at 13:36:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1453.38(18), mean: 1483.72, max: 1545.58
Date: 02-01 at 13:38:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.01(17), mean: 1485.30, max: 1531.24
Date: 02-01 at 13:39:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.01(17), mean: 1516.49, max: 1580.45
Date: 02-01 at 13:41:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.01(17), mean: 1500.80, max: 1552.95
Date: 02-01 at 13:43:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.01(17), mean: 1542.42, max: 1584.23
Date: 02-01 at 13:44:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.01(17), mean: 1489.98, max: 1521.16
Date: 02-01 at 13:47:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.01(17), mean: 1606.22, max: 1782.61
Date: 02-01 at 13:48:46, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.01(17), mean: 1555.93, max: 1729.39
Date: 02-01 at 13:50:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1477.07, max: 1531.69
Date: 02-01 at 13:52:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1494.51, max: 1560.71
Date: 02-01 at 13:54:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1473.66, max: 1530.25
Date: 02-01 at 13:56:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1472.74, max: 1541.36
Date: 02-01 at 13:58:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1474.25, max: 1512.47
Date: 02-01 at 13:59:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1580.31, max: 1724.36
Date: 02-01 at 14:01:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1530.98, max: 1755.94
Date: 02-01 at 14:03:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1567.99, max: 1759.05
Date: 02-01 at 14:04:55, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1523.16, max: 1699.87
Date: 02-01 at 14:06:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1612.49, max: 1746.45
Date: 02-01 at 14:08:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1434.11(17), mean: 1569.17, max: 1722.93
