Date: 02-02 at 04:23:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1570.38(18), mean: 2268.75, max: 2949.28
Date: 02-02 at 04:24:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1515.98(17), mean: 2227.47, max: 2915.14
Date: 02-02 at 04:26:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 2190.20, max: 2956.88
Date: 02-02 at 04:28:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 2198.35, max: 2934.94
Date: 02-02 at 04:30:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 2181.87, max: 2896.73
Date: 02-02 at 04:31:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 2071.69, max: 2639.35
Date: 02-02 at 04:33:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 1981.26, max: 2603.30
Date: 02-02 at 04:35:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 1701.30, max: 1822.04
Date: 02-02 at 04:37:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 1688.68, max: 1856.65
Date: 02-02 at 04:39:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1510.31(17), mean: 1680.39, max: 1878.95
Date: 02-02 at 04:41:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1503.12(19), mean: 1556.04, max: 1613.99
Date: 02-02 at 04:43:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1497.06(19), mean: 1541.39, max: 1592.57
Date: 02-02 at 04:45:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1587.43, max: 1648.74
Date: 02-02 at 04:46:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1630.16, max: 1706.19
Date: 02-02 at 04:48:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1611.40, max: 1727.40
Date: 02-02 at 04:50:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1527.62, max: 1579.17
Date: 02-02 at 04:52:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1569.88, max: 1645.37
Date: 02-02 at 04:53:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1703.31, max: 1928.33
Date: 02-02 at 04:55:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1708.32, max: 1959.54
Date: 02-02 at 04:57:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1495.96(19), mean: 1538.43, max: 1656.31
Date: 02-02 at 04:59:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.80(18), mean: 1527.63, max: 1570.41
Date: 02-02 at 05:01:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.80(18), mean: 1553.31, max: 1621.28
Date: 02-02 at 05:03:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.80(18), mean: 1528.99, max: 1587.15
Date: 02-02 at 05:04:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1485.80(18), mean: 1555.92, max: 1590.68
Date: 02-02 at 05:06:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.37(17), mean: 1522.45, max: 1628.47
Date: 02-02 at 05:08:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.28(17), mean: 1554.60, max: 1686.01
Date: 02-02 at 05:10:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.28(17), mean: 1579.00, max: 1742.96
Date: 02-02 at 05:12:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.28(17), mean: 1517.43, max: 1595.17
Date: 02-02 at 05:14:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.28(17), mean: 1507.62, max: 1568.02
Date: 02-02 at 05:15:55, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1468.28(17), mean: 1522.93, max: 1604.08
Date: 02-02 at 05:17:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1454.97(17), mean: 1592.59, max: 1800.05
Date: 02-02 at 05:19:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1549.80, max: 1848.39
Date: 02-02 at 05:21:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1516.41, max: 1592.68
Date: 02-02 at 05:23:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1501.02, max: 1610.49
Date: 02-02 at 05:24:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1528.18, max: 1647.13
Date: 02-02 at 05:26:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1513.86, max: 1683.28
Date: 02-02 at 05:28:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1552.14, max: 1807.88
Date: 02-02 at 05:30:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1521.05, max: 1678.89
Date: 02-02 at 05:31:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1536.66, max: 1647.69
Date: 02-02 at 05:33:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1525.06, max: 1667.16
Date: 02-02 at 05:35:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1582.98, max: 1773.50
Date: 02-02 at 05:37:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1360.78, best obj: 1440.51(17), mean: 1526.47, max: 1668.09
