Date: 12-07 at 22:45:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1170.56(5), mean: 2861.57, max: 3500.84
Date: 12-07 at 22:46:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1128.59(5), mean: 2137.79, max: 2820.80
Date: 12-07 at 22:47:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1100.94(9), mean: 1679.68, max: 2364.50
Date: 12-07 at 22:48:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1071.36(7), mean: 1563.35, max: 2280.33
Date: 12-07 at 22:49:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.44(8), mean: 1357.82, max: 1923.20
Date: 12-07 at 22:51:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1016.24(8), mean: 1225.62, max: 1749.60
Date: 12-07 at 22:52:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1010.86(8), mean: 1286.27, max: 1743.80
Date: 12-07 at 22:53:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1010.26(8), mean: 1336.40, max: 1797.55
Date: 12-07 at 22:54:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1008.54(8), mean: 1118.73, max: 1313.70
Date: 12-07 at 22:55:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1008.54(8), mean: 1141.85, max: 1366.99
Date: 12-07 at 22:56:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1008.54(8), mean: 1155.47, max: 1300.26
Date: 12-07 at 22:57:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 986.03(8), mean: 1045.44, max: 1120.05
Date: 12-07 at 22:58:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 986.03(8), mean: 1109.76, max: 1191.00
Date: 12-07 at 22:59:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 986.03(8), mean: 1035.71, max: 1158.82
Date: 12-07 at 23:00:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 982.74(8), mean: 1033.41, max: 1119.09
Date: 12-07 at 23:01:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.39(8), mean: 1062.33, max: 1157.27
Date: 12-07 at 23:02:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 967.12(8), mean: 1055.16, max: 1204.80
Date: 12-07 at 23:03:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.37(8), mean: 1031.19, max: 1146.27
Date: 12-07 at 23:04:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.37(8), mean: 1032.12, max: 1113.57
Date: 12-07 at 23:05:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.93(8), mean: 985.92, max: 1060.70
Date: 12-07 at 23:06:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.98(8), mean: 1037.63, max: 1093.02
Date: 12-07 at 23:07:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 938.98(8), mean: 1079.25, max: 1138.12
