Date: 07-22 at 15:29:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1138.00(9), mean: 2142.20, max: 3314.64
Date: 07-22 at 15:30:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1032.90(8), mean: 2125.78, max: 3267.56
Date: 07-22 at 15:31:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1009.50(8), mean: 1686.67, max: 2954.33
Date: 07-22 at 15:32:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1009.24(8), mean: 1482.68, max: 2160.16
Date: 07-22 at 15:33:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.94(8), mean: 1131.93, max: 1243.56
Date: 07-22 at 15:34:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.94(8), mean: 1210.06, max: 1311.65
Date: 07-22 at 15:34:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.94(8), mean: 1204.66, max: 1304.28
Date: 07-22 at 15:35:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.94(8), mean: 1098.74, max: 1276.93
Date: 07-22 at 15:36:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.94(8), mean: 1111.63, max: 1234.96
Date: 07-22 at 15:37:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.94(8), mean: 1218.24, max: 1780.84
Date: 07-22 at 15:38:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1003.27(8), mean: 1193.96, max: 1743.97
Date: 07-22 at 15:39:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 988.68(8), mean: 1139.25, max: 1753.60
Date: 07-22 at 15:40:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1150.83, max: 1747.77
Date: 07-22 at 15:41:21, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1073.65, max: 1247.35
Date: 07-22 at 15:42:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1086.10, max: 1309.09
Date: 07-22 at 15:43:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1068.11, max: 1244.83
Date: 07-22 at 15:44:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.82(8), mean: 1074.49, max: 1304.43
