Date: 12-07 at 22:20:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1096.18(7), mean: 2405.32, max: 3327.73
Date: 12-07 at 22:21:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1033.01(7), mean: 2100.03, max: 3017.98
Date: 12-07 at 22:22:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1029.61(7), mean: 1163.92, max: 1243.22
Date: 12-07 at 22:23:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1029.55(7), mean: 1225.69, max: 1309.06
Date: 12-07 at 22:24:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.29(9), mean: 1212.87, max: 1313.24
Date: 12-07 at 22:26:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1005.00(9), mean: 1277.11, max: 1377.05
Date: 12-07 at 22:27:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.69(9), mean: 1303.69, max: 1403.34
Date: 12-07 at 22:28:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.42(9), mean: 1086.44, max: 1133.94
Date: 12-07 at 22:29:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.42(9), mean: 1109.66, max: 1174.31
Date: 12-07 at 22:30:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.42(9), mean: 1144.03, max: 1227.60
Date: 12-07 at 22:31:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.42(9), mean: 1083.43, max: 1187.42
Date: 12-07 at 22:32:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.42(9), mean: 1132.98, max: 1267.16
Date: 12-07 at 22:33:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 987.98(9), mean: 2649.65, max: 3273.73
Date: 12-07 at 22:34:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1762.66, max: 2655.06
Date: 12-07 at 22:35:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1602.06, max: 2430.84
Date: 12-07 at 22:36:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1118.98, max: 1252.36
Date: 12-07 at 22:37:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1156.73, max: 1299.37
Date: 12-07 at 22:38:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1202.04, max: 1353.24
Date: 12-07 at 22:39:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 2528.14, max: 3380.35
Date: 12-07 at 22:40:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1918.70, max: 3130.02
Date: 12-07 at 22:41:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1151.55, max: 1263.39
Date: 12-07 at 22:42:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1184.62, max: 1304.71
Date: 12-07 at 22:43:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 2481.51, max: 2952.09
Date: 12-07 at 22:44:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.76(9), mean: 1585.42, max: 2815.22
