Date: 12-07 at 18:44:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1095.76(5), mean: 2561.01, max: 3233.08
Date: 12-07 at 18:45:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.88(5), mean: 2521.87, max: 3115.86
Date: 12-07 at 18:46:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1021.41(5), mean: 2037.00, max: 2742.58
Date: 12-07 at 18:47:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1012.46(5), mean: 1769.42, max: 2415.10
Date: 12-07 at 18:48:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.83(5), mean: 1724.26, max: 2402.23
Date: 12-07 at 18:49:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1005.34(5), mean: 1101.80, max: 1182.69
Date: 12-07 at 18:50:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.27(5), mean: 1146.56, max: 1275.44
Date: 12-07 at 18:51:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.27(5), mean: 1201.59, max: 1326.83
Date: 12-07 at 18:52:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.27(5), mean: 1216.83, max: 1311.39
Date: 12-07 at 18:53:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.98(7), mean: 1063.63, max: 1265.65
Date: 12-07 at 18:54:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 955.10(7), mean: 1116.11, max: 1309.68
Date: 12-07 at 18:56:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1127.14, max: 1279.76
Date: 12-07 at 18:57:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1028.32, max: 1085.40
Date: 12-07 at 18:58:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1054.03, max: 1154.63
Date: 12-07 at 18:59:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1093.83, max: 1224.15
Date: 12-07 at 19:00:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1036.55, max: 1156.56
Date: 12-07 at 19:01:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 2539.17, max: 3149.07
Date: 12-07 at 19:02:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 2030.50, max: 3010.58
Date: 12-07 at 19:03:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1653.38, max: 2567.30
Date: 12-07 at 19:04:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1091.71, max: 1189.41
Date: 12-07 at 19:05:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 2582.05, max: 3249.15
Date: 12-07 at 19:06:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.48(7), mean: 1812.27, max: 2814.34
