Date: 12-07 at 20:19:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1219.91(6), mean: 2871.88, max: 3500.84
Date: 12-07 at 20:20:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1146.92(6), mean: 2594.77, max: 3248.85
Date: 12-07 at 20:21:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1115.90(6), mean: 1954.95, max: 2616.69
Date: 12-07 at 20:22:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1089.10(6), mean: 1949.60, max: 2641.23
Date: 12-07 at 20:23:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1088.87(6), mean: 1584.87, max: 2263.02
Date: 12-07 at 20:24:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1088.87(6), mean: 1618.11, max: 2275.32
Date: 12-07 at 20:25:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1082.26(9), mean: 1162.90, max: 1288.90
Date: 12-07 at 20:27:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1044.87(7), mean: 1242.79, max: 1375.72
Date: 12-07 at 20:28:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1033.44(7), mean: 1288.34, max: 1429.95
Date: 12-07 at 20:29:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.77(7), mean: 1102.25, max: 1197.90
Date: 12-07 at 20:30:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1005.73(7), mean: 1141.64, max: 1267.67
Date: 12-07 at 20:31:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.23(7), mean: 1131.29, max: 1255.33
Date: 12-07 at 20:32:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.23(7), mean: 1156.96, max: 1294.86
Date: 12-07 at 20:33:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.23(7), mean: 1065.08, max: 1123.43
Date: 12-07 at 20:34:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.38(7), mean: 1117.45, max: 1184.06
Date: 12-07 at 20:35:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.38(7), mean: 1056.51, max: 1133.74
Date: 12-07 at 20:36:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.86(9), mean: 1064.79, max: 1178.77
Date: 12-07 at 20:37:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1063.35, max: 1175.16
Date: 12-07 at 20:38:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1108.36, max: 1207.74
Date: 12-07 at 20:39:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1060.51, max: 1118.82
Date: 12-07 at 20:40:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1050.36, max: 1089.80
Date: 12-07 at 20:41:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1082.24, max: 1134.69
Date: 12-07 at 20:42:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 2542.86, max: 3219.34
Date: 12-07 at 20:43:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1248.19, max: 2377.23
Date: 12-07 at 20:44:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1259.80, max: 2316.17
Date: 12-07 at 20:45:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1279.74, max: 2240.89
Date: 12-07 at 20:46:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 2725.75, max: 3355.03
Date: 12-07 at 20:47:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.32(9), mean: 1984.36, max: 3028.55
