Date: 12-08 at 00:08:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1120.75(5), mean: 3013.87, max: 3644.34
Date: 12-08 at 00:09:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1054.73(5), mean: 2639.13, max: 3169.99
Date: 12-08 at 00:10:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.54(5), mean: 2604.30, max: 3112.18
Date: 12-08 at 00:11:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.54(5), mean: 2134.79, max: 2658.67
Date: 12-08 at 00:12:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.54(5), mean: 1106.90, max: 1214.73
Date: 12-08 at 00:13:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1022.60(8), mean: 1153.06, max: 1359.60
Date: 12-08 at 00:14:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1012.18(8), mean: 1211.18, max: 1426.33
Date: 12-08 at 00:15:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 961.65(8), mean: 1115.21, max: 1284.37
Date: 12-08 at 00:16:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 953.53(8), mean: 1136.26, max: 1296.03
Date: 12-08 at 00:17:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1169.19, max: 1353.99
Date: 12-08 at 00:18:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1176.71, max: 1374.72
Date: 12-08 at 00:19:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1059.49, max: 1155.65
Date: 12-08 at 00:20:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1031.77, max: 1160.52
Date: 12-08 at 00:21:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1013.34, max: 1072.55
Date: 12-08 at 00:22:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 2645.06, max: 3206.09
Date: 12-08 at 00:23:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1650.59, max: 2869.86
Date: 12-08 at 00:25:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1627.53, max: 2779.37
Date: 12-08 at 00:26:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1482.10, max: 2460.80
Date: 12-08 at 00:27:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 2583.75, max: 3290.03
Date: 12-08 at 00:28:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.57(8), mean: 1888.45, max: 2941.36
