Date: 12-08 at 01:33:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1105.98(5), mean: 2572.36, max: 3233.08
Date: 12-08 at 01:34:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1042.76(5), mean: 2082.54, max: 2848.12
Date: 12-08 at 01:35:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1015.02(8), mean: 1615.16, max: 2579.34
Date: 12-08 at 01:36:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.63(8), mean: 1453.19, max: 2239.43
Date: 12-08 at 01:37:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1315.72, max: 1996.80
Date: 12-08 at 01:38:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1281.59, max: 1953.61
Date: 12-08 at 01:39:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1209.65, max: 1853.43
Date: 12-08 at 01:40:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1044.31, max: 1218.17
Date: 12-08 at 01:41:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1040.49, max: 1111.63
Date: 12-08 at 01:42:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 2528.54, max: 3003.88
Date: 12-08 at 01:43:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1603.67, max: 2789.49
Date: 12-08 at 01:44:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1483.18, max: 2708.33
Date: 12-08 at 01:45:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 1163.52, max: 1883.48
Date: 12-08 at 01:46:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 2534.66, max: 3242.87
Date: 12-08 at 01:47:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 975.05(8), mean: 2150.21, max: 3220.47
