Date: 12-08 at 01:48:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1113.28(8), mean: 2509.76, max: 3403.06
Date: 12-08 at 01:49:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.79(7), mean: 2054.73, max: 2953.28
Date: 12-08 at 01:50:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1012.92(6), mean: 1850.65, max: 2728.95
Date: 12-08 at 01:51:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1874.36, max: 2732.72
Date: 12-08 at 01:52:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1828.56, max: 2620.14
Date: 12-08 at 01:53:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1352.09, max: 1942.38
Date: 12-08 at 01:54:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1099.86, max: 1206.76
Date: 12-08 at 01:55:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1127.82, max: 1279.43
Date: 12-08 at 01:56:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 2585.72, max: 2891.79
Date: 12-08 at 01:58:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1720.52, max: 2743.75
Date: 12-08 at 01:59:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1157.27, max: 1220.04
Date: 12-08 at 02:00:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1212.55, max: 1306.69
Date: 12-08 at 02:01:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 2694.73, max: 3293.14
Date: 12-08 at 02:02:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.46(6), mean: 1860.81, max: 2678.63
