Date: 12-07 at 19:50:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1142.11(5), mean: 2510.75, max: 3403.06
Date: 12-07 at 19:51:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1037.59(5), mean: 1898.06, max: 2880.10
Date: 12-07 at 19:52:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1031.37(5), mean: 1843.82, max: 2816.16
Date: 12-07 at 19:53:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1031.00(5), mean: 1857.64, max: 2825.43
Date: 12-07 at 19:54:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1023.46(5), mean: 1750.54, max: 2794.97
Date: 12-07 at 19:55:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1023.46(5), mean: 1655.61, max: 2500.34
Date: 12-07 at 19:56:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1023.46(5), mean: 1094.89, max: 1209.90
Date: 12-07 at 19:57:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.13(8), mean: 1116.07, max: 1301.40
Date: 12-07 at 19:58:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.27(7), mean: 1075.50, max: 1214.86
Date: 12-07 at 19:59:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.22(7), mean: 1104.88, max: 1234.49
Date: 12-07 at 20:00:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.22(7), mean: 1117.09, max: 1238.65
Date: 12-07 at 20:01:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.22(7), mean: 1167.65, max: 1306.10
Date: 12-07 at 20:02:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.07(7), mean: 1019.04, max: 1124.65
Date: 12-07 at 20:03:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.38(6), mean: 961.17, max: 1000.63
Date: 12-07 at 20:04:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.16(6), mean: 981.87, max: 1036.32
Date: 12-07 at 20:05:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.16(6), mean: 1002.80, max: 1031.55
Date: 12-07 at 20:06:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.16(6), mean: 975.77, max: 1073.54
Date: 12-07 at 20:07:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.16(6), mean: 975.53, max: 1025.14
Date: 12-07 at 20:08:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.96(6), mean: 963.95, max: 1041.66
Date: 12-07 at 20:09:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.96(6), mean: 944.85, max: 977.82
Date: 12-07 at 20:10:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.96(6), mean: 942.71, max: 971.87
Date: 12-07 at 20:11:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.96(6), mean: 955.96, max: 1010.05
Date: 12-07 at 20:12:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.96(6), mean: 927.57, max: 981.14
Date: 12-07 at 20:13:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.57(6), mean: 2651.49, max: 3452.34
Date: 12-07 at 20:14:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.57(6), mean: 1907.55, max: 2793.78
Date: 12-07 at 20:15:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.57(6), mean: 1861.03, max: 2691.58
Date: 12-07 at 20:16:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.57(6), mean: 1107.74, max: 1182.76
Date: 12-07 at 20:17:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.57(6), mean: 2384.61, max: 3096.75
Date: 12-07 at 20:18:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 917.57(6), mean: 1674.02, max: 2292.21
