Date: 12-07 at 21:05:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1088.89(7), mean: 2567.17, max: 3233.08
Date: 12-07 at 21:06:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.63(7), mean: 1802.10, max: 2668.43
Date: 12-07 at 21:07:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1011.48(7), mean: 1737.32, max: 2470.21
Date: 12-07 at 21:08:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1007.39(7), mean: 1751.98, max: 2479.66
Date: 12-07 at 21:09:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.46(7), mean: 1102.49, max: 1195.38
Date: 12-07 at 21:10:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.46(7), mean: 1155.12, max: 1257.25
Date: 12-07 at 21:11:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 994.82(10), mean: 1148.81, max: 1288.70
Date: 12-07 at 21:12:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 978.57(8), mean: 1188.24, max: 1325.71
Date: 12-07 at 21:13:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.19(8), mean: 1065.88, max: 1177.64
Date: 12-07 at 21:14:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.54(8), mean: 1096.58, max: 1220.34
Date: 12-07 at 21:15:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.54(8), mean: 1112.15, max: 1239.34
Date: 12-07 at 21:16:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.54(8), mean: 1038.32, max: 1101.47
Date: 12-07 at 21:17:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.54(8), mean: 1038.72, max: 1125.47
Date: 12-07 at 21:18:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.54(8), mean: 1062.71, max: 1131.30
Date: 12-07 at 21:20:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 969.30(8), mean: 2426.28, max: 3087.89
Date: 12-07 at 21:21:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 969.28(8), mean: 1637.38, max: 2893.16
Date: 12-07 at 21:22:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 969.28(8), mean: 1544.44, max: 2491.80
Date: 12-07 at 21:23:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 969.28(8), mean: 1504.96, max: 2376.02
Date: 12-07 at 21:24:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.47(7), mean: 1107.22, max: 1370.45
Date: 12-07 at 21:25:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 931.57(7), mean: 1050.75, max: 1142.51
Date: 12-07 at 21:26:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 928.22(7), mean: 1035.08, max: 1116.98
Date: 12-07 at 21:27:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 928.22(7), mean: 990.18, max: 1021.32
Date: 12-07 at 21:28:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 928.22(7), mean: 1041.20, max: 1074.75
Date: 12-07 at 21:29:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 928.22(7), mean: 984.35, max: 1051.12
Date: 12-07 at 21:30:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 928.22(7), mean: 951.70, max: 1003.20
Date: 12-07 at 21:31:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 924.18(7), mean: 2707.54, max: 3262.59
Date: 12-07 at 21:32:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 912.17(7), mean: 1615.97, max: 2698.06
Date: 12-07 at 21:33:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.31(7), mean: 1607.24, max: 2669.03
Date: 12-07 at 21:34:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.31(7), mean: 1582.55, max: 2533.82
Date: 12-07 at 21:35:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.31(7), mean: 1074.83, max: 1168.52
Date: 12-07 at 21:36:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.31(7), mean: 1031.37, max: 1154.29
Date: 12-07 at 21:37:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 1045.37, max: 1179.54
Date: 12-07 at 21:38:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 999.68, max: 1178.45
Date: 12-07 at 21:39:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 969.84, max: 1056.53
Date: 12-07 at 21:40:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 969.63, max: 1035.02
Date: 12-07 at 21:41:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 998.23, max: 1063.03
Date: 12-07 at 21:42:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 2237.10, max: 2844.55
Date: 12-07 at 21:43:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 1787.62, max: 2584.26
Date: 12-07 at 21:44:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 1123.06, max: 1234.14
Date: 12-07 at 21:45:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 1079.43, max: 1198.34
Date: 12-07 at 21:46:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 2794.40, max: 3399.73
Date: 12-07 at 21:47:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 903.35(7), mean: 1801.64, max: 2894.91
