Date: 12-08 at 02:27:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1107.40(5), mean: 2509.47, max: 3403.06
Date: 12-08 at 02:28:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1065.14(5), mean: 2183.84, max: 2998.66
Date: 12-08 at 02:30:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1062.71(5), mean: 1885.60, max: 2713.99
Date: 12-08 at 02:31:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1062.71(5), mean: 1151.93, max: 1266.65
Date: 12-08 at 02:32:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1054.57(8), mean: 1192.48, max: 1306.06
Date: 12-08 at 02:33:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 1261.44, max: 1404.90
Date: 12-08 at 02:34:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 1290.72, max: 1439.95
Date: 12-08 at 02:35:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 1285.01, max: 1497.39
Date: 12-08 at 02:36:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 1172.70, max: 1361.06
Date: 12-08 at 02:37:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 1149.82, max: 1269.64
Date: 12-08 at 02:38:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 2501.56, max: 3034.40
Date: 12-08 at 02:39:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 1814.20, max: 2703.83
Date: 12-08 at 02:40:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1045.13(7), mean: 1731.67, max: 2608.01
Date: 12-08 at 02:41:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1043.72(8), mean: 1520.01, max: 2209.25
Date: 12-08 at 02:42:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 980.15(8), mean: 1496.99, max: 2230.58
Date: 12-08 at 02:43:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 957.64(8), mean: 1080.91, max: 1150.41
Date: 12-08 at 02:44:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.58(8), mean: 1129.78, max: 1231.39
Date: 12-08 at 02:45:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.58(8), mean: 1188.16, max: 1277.62
Date: 12-08 at 02:46:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1186.09, max: 1276.91
Date: 12-08 at 02:47:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1050.07, max: 1268.58
Date: 12-08 at 02:48:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1056.51, max: 1153.61
Date: 12-08 at 02:49:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1020.19, max: 1187.70
Date: 12-08 at 02:50:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1012.97, max: 1184.75
Date: 12-08 at 02:52:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 2583.22, max: 3280.97
Date: 12-08 at 02:53:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1907.59, max: 2854.91
Date: 12-08 at 02:54:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1388.63, max: 2746.16
Date: 12-08 at 02:55:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1159.61, max: 1254.14
Date: 12-08 at 02:56:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 2382.94, max: 2969.75
Date: 12-08 at 02:57:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 941.62(8), mean: 1352.66, max: 2792.71
