Date: 12-07 at 20:48:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1068.11(7), mean: 2573.05, max: 3233.08
Date: 12-07 at 20:49:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1031.87(7), mean: 2320.49, max: 2876.56
Date: 12-07 at 20:50:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.87(7), mean: 2047.09, max: 2594.48
Date: 12-07 at 20:51:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1021.54(7), mean: 1954.03, max: 2573.85
Date: 12-07 at 20:53:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1008.35(6), mean: 1767.87, max: 2325.82
Date: 12-07 at 20:54:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1787.11, max: 2342.81
Date: 12-07 at 20:55:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1119.51, max: 1194.94
Date: 12-07 at 20:56:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1187.98, max: 1285.43
Date: 12-07 at 20:57:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1079.58, max: 1153.35
Date: 12-07 at 20:58:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1125.82, max: 1236.77
Date: 12-07 at 20:59:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 2824.04, max: 3525.49
Date: 12-07 at 21:00:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 2034.67, max: 3051.68
Date: 12-07 at 21:01:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1543.52, max: 2098.13
Date: 12-07 at 21:02:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1271.61, max: 2103.63
Date: 12-07 at 21:03:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 2606.90, max: 3064.00
Date: 12-07 at 21:04:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.53(6), mean: 1639.64, max: 2664.91
