Date: 12-07 at 17:24:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1191.24(8), mean: 2521.39, max: 3403.06
Date: 12-07 at 17:25:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1143.27(8), mean: 2094.90, max: 3032.93
Date: 12-07 at 17:26:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1142.12(8), mean: 1899.38, max: 2777.05
Date: 12-07 at 17:28:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1142.12(8), mean: 1839.72, max: 2772.35
Date: 12-07 at 17:29:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1142.12(8), mean: 1601.90, max: 2606.83
Date: 12-07 at 17:30:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1120.35(8), mean: 1239.85, max: 1399.70
Date: 12-07 at 17:31:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1086.73(8), mean: 1321.82, max: 1492.67
Date: 12-07 at 17:32:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1062.08(8), mean: 1395.21, max: 1595.60
Date: 12-07 at 17:33:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1043.89(8), mean: 1408.50, max: 1632.54
Date: 12-07 at 17:34:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1036.60(8), mean: 1415.90, max: 1609.08
Date: 12-07 at 17:35:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1036.60(8), mean: 1175.33, max: 1311.12
Date: 12-07 at 17:36:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1036.60(8), mean: 1158.79, max: 1248.85
Date: 12-07 at 17:37:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1027.09(9), mean: 1231.79, max: 1348.32
Date: 12-07 at 17:38:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1259.71, max: 1410.48
Date: 12-07 at 17:39:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1073.11, max: 1264.69
Date: 12-07 at 17:40:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1117.28, max: 1317.97
Date: 12-07 at 17:41:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1128.43, max: 1177.29
Date: 12-07 at 17:42:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1143.45, max: 1210.35
Date: 12-07 at 17:44:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 2786.89, max: 3305.31
Date: 12-07 at 17:45:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1782.58, max: 3057.31
Date: 12-07 at 17:46:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1724.06, max: 2882.72
Date: 12-07 at 17:47:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1529.49, max: 2351.55
Date: 12-07 at 17:48:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 2527.07, max: 3250.31
Date: 12-07 at 17:49:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.39(9), mean: 1162.44, max: 1234.74
