Date: 12-08 at 03:31:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1108.23(8), mean: 2569.16, max: 3233.08
Date: 12-08 at 03:32:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1086.62(8), mean: 2131.10, max: 2740.24
Date: 12-08 at 03:33:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1073.45(8), mean: 1679.07, max: 2193.54
Date: 12-08 at 03:34:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1070.04(8), mean: 1685.36, max: 2208.32
Date: 12-08 at 03:35:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1067.76(8), mean: 1445.94, max: 1909.30
Date: 12-08 at 03:36:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1058.64(8), mean: 1112.21, max: 1158.56
Date: 12-08 at 03:37:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1057.99(8), mean: 1114.73, max: 1156.19
Date: 12-08 at 03:38:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1057.99(8), mean: 1168.68, max: 1222.37
Date: 12-08 at 03:39:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1057.99(8), mean: 1128.25, max: 1242.74
Date: 12-08 at 03:40:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1054.14(8), mean: 1104.18, max: 1171.26
Date: 12-08 at 03:41:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1036.31(7), mean: 1151.79, max: 1222.30
Date: 12-08 at 03:42:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.38(7), mean: 1193.97, max: 1268.73
Date: 12-08 at 03:43:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.38(7), mean: 1232.74, max: 1313.62
Date: 12-08 at 03:44:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.38(7), mean: 1127.42, max: 1296.71
Date: 12-08 at 03:45:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.38(7), mean: 1107.07, max: 1228.43
Date: 12-08 at 03:46:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1026.58(8), mean: 1067.83, max: 1166.80
Date: 12-08 at 03:47:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.40(7), mean: 1048.86, max: 1093.48
Date: 12-08 at 03:48:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1088.76, max: 1143.95
Date: 12-08 at 03:49:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1094.50, max: 1168.09
Date: 12-08 at 03:50:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1131.00, max: 1237.60
Date: 12-08 at 03:51:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1073.95, max: 1198.09
Date: 12-08 at 03:52:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1080.49, max: 1222.38
Date: 12-08 at 03:54:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 2594.79, max: 3384.42
Date: 12-08 at 03:54:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1907.46, max: 3022.83
Date: 12-08 at 03:55:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1381.89, max: 2943.25
Date: 12-08 at 03:56:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 1166.95, max: 1303.02
Date: 12-08 at 03:58:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 2661.82, max: 3159.80
Date: 12-08 at 03:59:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 989.74(7), mean: 2046.86, max: 2983.17
