Date: 12-08 at 02:58:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1166.45(8), mean: 2577.42, max: 3233.08
Date: 12-08 at 02:59:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1087.35(7), mean: 2240.24, max: 2940.51
Date: 12-08 at 03:00:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1067.49(7), mean: 1678.10, max: 2504.46
Date: 12-08 at 03:01:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1057.76(8), mean: 1141.25, max: 1256.89
Date: 12-08 at 03:02:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1016.29(7), mean: 1162.42, max: 1284.95
Date: 12-08 at 03:03:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1010.53(7), mean: 1217.35, max: 1324.91
Date: 12-08 at 03:04:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.52(7), mean: 1209.73, max: 1375.21
Date: 12-08 at 03:05:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 986.61(7), mean: 1219.48, max: 1404.03
Date: 12-08 at 03:06:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.17(7), mean: 1258.82, max: 1447.12
Date: 12-08 at 03:07:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.80(7), mean: 1078.19, max: 1245.26
Date: 12-08 at 03:08:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.80(7), mean: 1090.35, max: 1300.52
Date: 12-08 at 03:09:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 983.80(7), mean: 1038.75, max: 1118.15
Date: 12-08 at 03:10:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 963.67(8), mean: 1019.52, max: 1092.78
Date: 12-08 at 03:11:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 963.67(8), mean: 1034.00, max: 1100.44
Date: 12-08 at 03:12:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 963.67(8), mean: 1076.29, max: 1146.01
Date: 12-08 at 03:13:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 963.67(8), mean: 1019.30, max: 1071.03
Date: 12-08 at 03:14:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 963.67(8), mean: 1049.87, max: 1115.92
Date: 12-08 at 03:15:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.03(8), mean: 2353.30, max: 2835.96
Date: 12-08 at 03:16:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 951.54(8), mean: 1891.86, max: 2652.28
Date: 12-08 at 03:17:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 932.02(8), mean: 1796.66, max: 2625.79
Date: 12-08 at 03:18:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.28(8), mean: 1636.64, max: 2468.22
Date: 12-08 at 03:19:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 1228.90, max: 1808.73
Date: 12-08 at 03:20:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 1108.59, max: 1736.22
Date: 12-08 at 03:21:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 1103.45, max: 1786.99
Date: 12-08 at 03:22:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 980.43, max: 1037.25
Date: 12-08 at 03:24:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 982.17, max: 1027.53
Date: 12-08 at 03:25:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 2666.59, max: 3337.20
Date: 12-08 at 03:26:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 2028.11, max: 3067.08
Date: 12-08 at 03:27:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 1971.79, max: 2854.72
Date: 12-08 at 03:28:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 1706.13, max: 2439.88
Date: 12-08 at 03:29:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 2463.11, max: 3197.22
Date: 12-08 at 03:30:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 930.04(8), mean: 1696.57, max: 3030.89
