Date: 12-07 at 22:06:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1159.77(8), mean: 2516.19, max: 3403.06
Date: 12-07 at 22:07:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1049.62(8), mean: 2186.51, max: 2970.49
Date: 12-07 at 22:08:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1016.34(8), mean: 2148.21, max: 2872.37
Date: 12-07 at 22:09:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1868.50, max: 2582.14
Date: 12-07 at 22:10:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1108.88, max: 1184.12
Date: 12-07 at 22:11:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1147.52, max: 1232.67
Date: 12-07 at 22:12:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1226.24, max: 1320.01
Date: 12-07 at 22:13:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1247.37, max: 1412.07
Date: 12-07 at 22:14:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 2622.76, max: 3164.84
Date: 12-07 at 22:15:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1842.77, max: 3119.19
Date: 12-07 at 22:16:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1803.89, max: 3007.35
Date: 12-07 at 22:17:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1174.16, max: 1275.56
Date: 12-07 at 22:18:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 2654.32, max: 3383.29
Date: 12-07 at 22:19:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1006.67(8), mean: 1414.84, max: 2442.89
