Date: 12-07 at 23:27:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1077.15(5), mean: 3010.96, max: 3644.34
Date: 12-07 at 23:28:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1033.91(5), mean: 2337.11, max: 3018.79
Date: 12-07 at 23:29:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1025.75(5), mean: 2162.91, max: 2851.23
Date: 12-07 at 23:30:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1019.32(5), mean: 1871.51, max: 2487.63
Date: 12-07 at 23:31:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 985.72(8), mean: 1141.09, max: 1561.92
Date: 12-07 at 23:32:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.40(7), mean: 1154.20, max: 1554.65
Date: 12-07 at 23:33:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 962.13(7), mean: 1134.21, max: 1536.48
Date: 12-07 at 23:34:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 961.05(7), mean: 1018.56, max: 1107.88
Date: 12-07 at 23:35:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1028.81, max: 1140.10
Date: 12-07 at 23:36:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1035.10, max: 1153.60
Date: 12-07 at 23:37:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1000.63, max: 1034.05
Date: 12-07 at 23:38:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1007.44, max: 1078.61
Date: 12-07 at 23:39:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1032.99, max: 1128.46
Date: 12-07 at 23:40:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 2587.71, max: 3231.62
Date: 12-07 at 23:41:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1561.46, max: 2357.14
Date: 12-07 at 23:42:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1437.68, max: 2212.37
Date: 12-07 at 23:43:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1353.42, max: 2066.55
Date: 12-07 at 23:44:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 2703.76, max: 3509.69
Date: 12-07 at 23:45:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.17(7), mean: 1722.73, max: 2886.62
