Date: 12-07 at 19:07:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1180.08(6), mean: 2526.45, max: 3403.06
Date: 12-07 at 19:23:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.56(6), mean: 1016.17, max: 1041.15
Date: 12-07 at 19:24:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.56(6), mean: 1078.34, max: 1118.96
Date: 12-07 at 19:25:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.33(6), mean: 1044.41, max: 1114.77
Date: 12-07 at 19:26:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1000.33(6), mean: 1075.63, max: 1161.00
Date: 12-07 at 19:27:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 982.99(6), mean: 1015.04, max: 1044.31
Date: 12-07 at 19:28:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 976.25(6), mean: 1057.00, max: 1118.93
Date: 12-07 at 19:29:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 976.16(6), mean: 1082.48, max: 1147.92
Date: 12-07 at 19:30:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 976.16(6), mean: 995.94, max: 1059.62
Date: 12-07 at 19:31:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.73(6), mean: 1005.97, max: 1068.02
Date: 12-07 at 19:32:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.30(6), mean: 1052.10, max: 1112.36
Date: 12-07 at 19:33:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 966.25(6), mean: 979.99, max: 999.81
Date: 12-07 at 19:34:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.38(6), mean: 997.37, max: 1039.29
Date: 12-07 at 19:35:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.15(6), mean: 999.81, max: 1072.31
Date: 12-07 at 19:36:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.15(6), mean: 986.62, max: 1019.48
Date: 12-07 at 19:37:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.15(6), mean: 1011.73, max: 1055.74
Date: 12-07 at 19:38:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.15(6), mean: 991.45, max: 1094.23
Date: 12-07 at 19:39:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(6), mean: 972.84, max: 1011.12
Date: 12-07 at 19:40:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(6), mean: 982.11, max: 1041.03
Date: 12-07 at 19:41:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 963.59, max: 990.23
Date: 12-07 at 19:42:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 975.38, max: 1031.13
Date: 12-07 at 19:43:05, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 967.25, max: 1014.47
Date: 12-07 at 19:44:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 2247.77, max: 2887.22
Date: 12-07 at 19:45:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 1590.15, max: 2577.63
Date: 12-07 at 19:46:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 1499.35, max: 2246.09
Date: 12-07 at 19:47:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 1078.06, max: 1179.34
Date: 12-07 at 19:48:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 2210.14, max: 2729.94
Date: 12-07 at 19:49:03, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.30(5), mean: 1314.81, max: 2429.11
