Date: 12-07 at 23:46:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1175.42(7), mean: 2523.60, max: 3403.06
Date: 12-07 at 23:47:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1091.01(6), mean: 2352.40, max: 3157.83
Date: 12-07 at 23:48:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1056.66(6), mean: 1643.36, max: 2483.57
Date: 12-07 at 23:49:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1043.90(6), mean: 1282.42, max: 2086.40
Date: 12-07 at 23:50:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1043.76(6), mean: 1122.83, max: 1274.76
Date: 12-07 at 23:51:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1011.12(6), mean: 1110.99, max: 1177.43
Date: 12-07 at 23:52:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1009.08(6), mean: 1192.46, max: 1278.87
Date: 12-07 at 23:53:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 996.89(6), mean: 1223.92, max: 1307.37
Date: 12-07 at 23:54:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.21(5), mean: 1059.15, max: 1109.90
Date: 12-07 at 23:55:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.47(5), mean: 1115.76, max: 1185.23
Date: 12-07 at 23:57:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1139.37, max: 1232.15
Date: 12-07 at 23:58:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1148.89, max: 1351.19
Date: 12-07 at 23:58:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1057.04, max: 1153.15
Date: 12-08 at 00:00:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1047.02, max: 1113.44
Date: 12-08 at 00:01:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1010.00, max: 1054.80
Date: 12-08 at 00:02:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 2738.31, max: 3193.32
Date: 12-08 at 00:03:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1859.14, max: 2762.15
Date: 12-08 at 00:04:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1134.15, max: 1243.82
Date: 12-08 at 00:05:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1193.80, max: 1314.08
Date: 12-08 at 00:06:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 2596.08, max: 3171.77
Date: 12-08 at 00:07:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 977.03(5), mean: 1552.60, max: 2773.02
