Date: 12-08 at 01:06:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1144.40(6), mean: 2861.85, max: 3500.84
Date: 12-08 at 01:07:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1118.17(6), mean: 2550.01, max: 3260.69
Date: 12-08 at 01:08:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1070.22(6), mean: 2311.19, max: 3058.69
Date: 12-08 at 01:09:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1069.96(6), mean: 2244.26, max: 2862.96
Date: 12-08 at 01:10:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1062.19(9), mean: 1787.01, max: 2418.69
Date: 12-08 at 01:11:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1028.57(9), mean: 1438.67, max: 2244.95
Date: 12-08 at 01:12:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 990.33(8), mean: 1121.45, max: 1373.79
Date: 12-08 at 01:13:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 982.75(8), mean: 1077.26, max: 1187.96
Date: 12-08 at 01:14:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 964.50(8), mean: 1113.67, max: 1236.72
Date: 12-08 at 01:15:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.86(7), mean: 1087.00, max: 1259.10
Date: 12-08 at 01:16:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.86(7), mean: 1029.64, max: 1110.51
Date: 12-08 at 01:17:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.86(7), mean: 1020.16, max: 1139.75
Date: 12-08 at 01:18:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.48(7), mean: 1001.15, max: 1077.08
Date: 12-08 at 01:19:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.46(7), mean: 1021.97, max: 1126.92
Date: 12-08 at 01:20:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 943.46(7), mean: 996.62, max: 1184.67
Date: 12-08 at 01:21:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(9), mean: 990.30, max: 1201.31
Date: 12-08 at 01:22:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 968.60, max: 1005.15
Date: 12-08 at 01:23:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 1004.63, max: 1052.86
Date: 12-08 at 01:24:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 984.25, max: 1098.35
Date: 12-08 at 01:25:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 1015.83, max: 1120.31
Date: 12-08 at 01:26:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 2633.23, max: 3307.07
Date: 12-08 at 01:27:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 1888.24, max: 3208.66
Date: 12-08 at 01:28:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 1849.66, max: 3083.46
Date: 12-08 at 01:29:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 1114.44, max: 1224.15
Date: 12-08 at 01:30:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 2667.35, max: 3187.49
Date: 12-08 at 01:32:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.10(8), mean: 2028.36, max: 2775.68
