Date: 12-07 at 21:48:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1111.52(7), mean: 2404.28, max: 3327.73
Date: 12-07 at 21:49:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1055.24(6), mean: 2112.53, max: 2856.31
Date: 12-07 at 21:50:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1030.61(6), mean: 1842.84, max: 2574.56
Date: 12-07 at 21:51:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.87(6), mean: 1117.83, max: 1212.21
Date: 12-07 at 21:52:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 962.38(6), mean: 1161.87, max: 1250.21
Date: 12-07 at 21:53:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.80(6), mean: 1233.87, max: 1388.75
Date: 12-07 at 21:54:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1117.55, max: 1276.44
Date: 12-07 at 21:55:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1142.98, max: 1296.59
Date: 12-07 at 21:56:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1059.68, max: 1149.18
Date: 12-07 at 21:57:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1025.76, max: 1081.44
Date: 12-07 at 21:59:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1059.07, max: 1119.46
Date: 12-07 at 22:00:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 2503.44, max: 3185.01
Date: 12-07 at 22:01:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1708.78, max: 2746.26
Date: 12-07 at 22:02:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1426.55, max: 2228.89
Date: 12-07 at 22:03:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1143.99, max: 1347.63
Date: 12-07 at 22:04:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 2446.96, max: 3047.35
Date: 12-07 at 22:05:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 950.30(6), mean: 1807.31, max: 2773.26
