Date: 07-22 at 16:25:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1097.45(7), mean: 2149.23, max: 3314.64
Date: 07-22 at 16:26:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1051.77(7), mean: 1627.49, max: 2975.98
Date: 07-22 at 16:27:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1039.59(11), mean: 1618.99, max: 2963.23
Date: 07-22 at 16:28:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.82(10), mean: 1343.61, max: 2288.68
Date: 07-22 at 16:29:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1020.58(9), mean: 1356.70, max: 2204.91
Date: 07-22 at 16:29:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1004.72(9), mean: 1294.17, max: 2077.86
Date: 07-22 at 16:30:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.92(9), mean: 1279.71, max: 1883.35
Date: 07-22 at 16:31:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.49(9), mean: 1283.49, max: 1853.70
Date: 07-22 at 16:32:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.49(9), mean: 1254.84, max: 1847.85
Date: 07-22 at 16:33:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 995.49(9), mean: 1051.93, max: 1157.30
Date: 07-22 at 16:34:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 979.89(9), mean: 1029.15, max: 1118.50
Date: 07-22 at 16:35:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.71(9), mean: 1033.85, max: 1165.87
Date: 07-22 at 16:36:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.71(9), mean: 996.34, max: 1030.62
Date: 07-22 at 16:37:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 972.71(9), mean: 991.15, max: 1037.64
Date: 07-22 at 16:38:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.49(10), mean: 985.41, max: 1026.01
Date: 07-22 at 16:39:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 970.49(10), mean: 1009.05, max: 1081.74
Date: 07-22 at 16:40:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 960.39(9), mean: 983.86, max: 1003.23
Date: 07-22 at 16:41:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(9), mean: 978.11, max: 1003.23
Date: 07-22 at 16:41:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(9), mean: 979.19, max: 1040.21
Date: 07-22 at 16:42:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(9), mean: 969.62, max: 997.90
Date: 07-22 at 16:43:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(9), mean: 978.26, max: 1044.18
Date: 07-22 at 16:44:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(9), mean: 980.07, max: 1056.91
Date: 07-22 at 16:45:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(9), mean: 1182.20, max: 1425.83
Date: 07-22 at 16:46:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.05(8), mean: 1020.37, max: 1181.96
Date: 07-22 at 16:47:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 958.05(8), mean: 1048.35, max: 1215.62
Date: 07-22 at 16:48:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 989.03, max: 1070.55
Date: 07-22 at 16:49:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 986.43, max: 1082.65
Date: 07-22 at 16:50:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 974.87, max: 1070.67
Date: 07-22 at 16:51:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 971.76, max: 1021.93
Date: 07-22 at 16:51:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 966.86, max: 1021.93
Date: 07-22 at 16:52:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 1217.74, max: 1535.67
Date: 07-22 at 16:53:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 1073.39, max: 1535.78
Date: 07-22 at 16:54:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 940.21(8), mean: 1010.99, max: 1096.62
