Date: 07-22 at 21:27:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1169.51(9), mean: 2090.49, max: 3443.20
Date: 07-22 at 21:28:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1096.61(9), mean: 1784.59, max: 3189.14
Date: 07-22 at 21:29:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1088.79(9), mean: 1740.33, max: 3003.40
Date: 07-22 at 21:30:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1086.67(9), mean: 1656.54, max: 2792.54
Date: 07-22 at 21:31:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1086.67(9), mean: 1425.14, max: 2360.53
Date: 07-22 at 21:32:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1086.67(9), mean: 1345.16, max: 1787.59
Date: 07-22 at 21:33:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1086.67(9), mean: 1260.77, max: 1464.91
Date: 07-22 at 21:34:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1085.24(9), mean: 1138.45, max: 1208.34
Date: 07-22 at 21:34:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1044.40(9), mean: 1193.02, max: 1265.88
Date: 07-22 at 21:35:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.84(9), mean: 1135.81, max: 1252.13
Date: 07-22 at 21:36:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.84(9), mean: 1187.07, max: 1325.36
Date: 07-22 at 21:37:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1035.84(9), mean: 1159.37, max: 1356.28
