Date: 12-07 at 18:17:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1188.23(5), mean: 3018.37, max: 3644.34
Date: 12-07 at 18:18:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1091.37(5), mean: 2107.75, max: 2749.36
Date: 12-07 at 18:19:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1079.62(8), mean: 1737.37, max: 2560.72
Date: 12-07 at 18:20:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 976.67(8), mean: 1440.11, max: 2226.08
Date: 12-07 at 18:21:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.67(8), mean: 1399.85, max: 2242.17
Date: 12-07 at 18:22:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.67(8), mean: 1152.23, max: 1355.16
Date: 12-07 at 18:23:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.67(8), mean: 1178.26, max: 1369.95
Date: 12-07 at 18:24:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.67(8), mean: 1138.62, max: 1281.10
Date: 12-07 at 18:25:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 968.67(8), mean: 1060.34, max: 1238.48
Date: 12-07 at 18:26:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 955.85(8), mean: 2638.68, max: 3175.99
Date: 12-07 at 18:27:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 955.41(8), mean: 1760.85, max: 2891.61
Date: 12-07 at 18:28:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 955.41(8), mean: 1503.67, max: 2388.88
Date: 12-07 at 18:29:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 955.41(8), mean: 1420.65, max: 2143.24
Date: 12-07 at 18:30:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 954.05(7), mean: 1175.53, max: 1614.04
Date: 12-07 at 18:32:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 936.63(7), mean: 1109.75, max: 1420.35
Date: 12-07 at 18:33:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1017.24, max: 1105.42
Date: 12-07 at 18:34:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 992.07, max: 1076.70
Date: 12-07 at 18:35:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1023.77, max: 1059.87
Date: 12-07 at 18:36:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1048.43, max: 1100.88
Date: 12-07 at 18:37:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1030.46, max: 1131.74
Date: 12-07 at 18:38:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 2318.47, max: 2878.36
Date: 12-07 at 18:39:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1645.42, max: 2309.44
Date: 12-07 at 18:40:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1452.10, max: 2132.21
Date: 12-07 at 18:41:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1162.95, max: 1669.71
Date: 12-07 at 18:42:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 2498.55, max: 3037.25
Date: 12-07 at 18:43:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.51(7), mean: 1576.88, max: 2390.35
