Date: 12-07 at 17:50:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1088.09(8), mean: 2572.90, max: 3233.08
Date: 12-07 at 17:51:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1024.15(8), mean: 2287.27, max: 3091.96
Date: 12-07 at 17:52:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 984.80(8), mean: 2327.18, max: 3134.04
Date: 12-07 at 17:53:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 979.48(8), mean: 1952.30, max: 2653.08
Date: 12-07 at 17:54:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 979.04(8), mean: 1620.96, max: 2360.75
Date: 12-07 at 17:55:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.89(8), mean: 1301.94, max: 1869.29
Date: 12-07 at 17:56:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.89(8), mean: 1330.27, max: 1891.79
Date: 12-07 at 17:57:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.89(8), mean: 1063.29, max: 1174.93
Date: 12-07 at 17:58:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.89(8), mean: 1060.92, max: 1160.02
Date: 12-07 at 17:59:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 971.89(8), mean: 1064.66, max: 1219.09
Date: 12-07 at 18:00:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 969.82(9), mean: 2494.57, max: 3030.31
Date: 12-07 at 18:01:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.97(9), mean: 1813.82, max: 2851.67
Date: 12-07 at 18:02:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.97(9), mean: 1670.83, max: 2598.32
Date: 12-07 at 18:03:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.97(9), mean: 1611.33, max: 2512.04
Date: 12-07 at 18:05:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 965.97(9), mean: 1137.89, max: 1386.37
Date: 12-07 at 18:06:02, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1072.75, max: 1155.91
Date: 12-07 at 18:07:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1141.13, max: 1242.08
Date: 12-07 at 18:08:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1020.02, max: 1146.50
Date: 12-07 at 18:09:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1061.59, max: 1210.86
Date: 12-07 at 18:10:18, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1079.10, max: 1230.22
Date: 12-07 at 18:11:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 2618.86, max: 3219.78
Date: 12-07 at 18:12:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1783.50, max: 2554.20
Date: 12-07 at 18:13:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1093.29, max: 1210.54
Date: 12-07 at 18:14:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1151.41, max: 1285.43
Date: 12-07 at 18:15:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 2361.19, max: 3089.13
Date: 12-07 at 18:16:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.44(7), mean: 1919.87, max: 2593.05
