Date: 07-23 at 00:09:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1149.94(8), mean: 2157.67, max: 3314.64
Date: 07-23 at 00:10:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1040.41(8), mean: 1762.35, max: 3124.21
Date: 07-23 at 00:11:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1018.13(8), mean: 1388.41, max: 2744.05
Date: 07-23 at 00:11:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.15(8), mean: 1311.90, max: 2154.08
Date: 07-23 at 00:12:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1014.15(8), mean: 1355.02, max: 2189.50
Date: 07-23 at 00:13:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 982.09(8), mean: 1358.09, max: 2168.32
Date: 07-23 at 00:14:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.51(8), mean: 1076.27, max: 1158.46
Date: 07-23 at 00:15:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 981.51(8), mean: 1106.01, max: 1213.65
Date: 07-23 at 00:16:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 945.51(7), mean: 1058.63, max: 1186.49
Date: 07-23 at 00:17:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 937.06(7), mean: 1050.08, max: 1122.85
Date: 07-23 at 00:18:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.90(7), mean: 1021.38, max: 1160.74
Date: 07-23 at 00:18:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.90(7), mean: 999.84, max: 1138.21
Date: 07-23 at 00:19:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.90(7), mean: 997.25, max: 1077.06
Date: 07-23 at 00:20:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.90(7), mean: 977.35, max: 1010.49
Date: 07-23 at 00:21:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 935.90(7), mean: 1005.08, max: 1035.97
