Date: 07-22 at 19:29:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 1159.24(8), mean: 2156.42, max: 3314.64
Date: 07-22 at 19:45:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(7), mean: 1066.34, max: 1201.41
Date: 07-22 at 19:46:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(7), mean: 992.54, max: 1061.28
Date: 07-22 at 19:46:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 959.74(7), mean: 1004.38, max: 1055.42
Date: 07-22 at 19:47:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 955.34(7), mean: 983.01, max: 1058.46
Date: 07-22 at 19:48:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.34(6), mean: 998.39, max: 1042.87
Date: 07-22 at 19:49:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 949.26(6), mean: 1014.21, max: 1068.68
Date: 07-22 at 19:50:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 934.94(6), mean: 1048.60, max: 1151.82
Date: 07-22 at 19:51:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 927.30(6), mean: 970.05, max: 1013.47
Date: 07-22 at 19:52:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 966.91, max: 1008.18
Date: 07-22 at 19:52:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 962.25, max: 990.19
Date: 07-22 at 19:53:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 963.95, max: 1018.16
Date: 07-22 at 19:54:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 951.35, max: 1001.14
Date: 07-22 at 19:55:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 945.36, max: 959.60
Date: 07-22 at 19:56:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 1246.86, max: 1597.38
Date: 07-22 at 19:57:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 1091.74, max: 1430.18
Date: 07-22 at 19:58:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.47(6), mean: 1034.30, max: 1321.64
Date: 07-22 at 19:59:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 925.37(6), mean: 974.59, max: 1262.69
Date: 07-22 at 19:59:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.90(6), mean: 958.92, max: 1034.28
Date: 07-22 at 20:00:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.33(6), mean: 941.15, max: 1034.09
Date: 07-22 at 20:01:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.33(6), mean: 976.48, max: 1002.72
Date: 07-22 at 20:02:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 923.33(6), mean: 934.96, max: 1031.39
Date: 07-22 at 20:03:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 933.92, max: 986.65
Date: 07-22 at 20:04:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 986.71, max: 1043.00
Date: 07-22 at 20:04:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 942.90, max: 1073.10
Date: 07-22 at 20:05:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 934.45, max: 982.83
Date: 07-22 at 20:06:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 925.37, max: 950.67
Date: 07-22 at 20:07:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1242.04, max: 1705.15
Date: 07-22 at 20:08:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1085.79, max: 1631.66
Date: 07-22 at 20:09:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 975.14, max: 1119.34
Date: 07-22 at 20:09:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 976.47, max: 1128.19
Date: 07-22 at 20:10:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1284.21, max: 1568.49
Date: 07-22 at 20:11:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1163.26, max: 1559.97
Date: 07-22 at 20:12:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1065.37, max: 1406.19
Date: 07-22 at 20:13:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1019.66, max: 1422.07
Date: 07-22 at 20:14:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1259.20, max: 1589.87
Date: 07-22 at 20:15:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1135.88, max: 1620.45
Date: 07-22 at 20:15:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 991.82, max: 1104.92
Date: 07-22 at 20:16:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1008.84, max: 1116.13
Date: 07-22 at 20:17:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1272.29, max: 1795.48
Date: 07-22 at 20:18:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1092.65, max: 1509.27
Date: 07-22 at 20:19:22, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 920.13(6), mean: 1041.15, max: 1322.84
Date: 07-22 at 20:20:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 919.73(7), mean: 1788.11, max: 3088.77
Date: 07-22 at 20:21:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1292.95, max: 1475.44
Date: 07-22 at 20:21:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1235.13, max: 1517.67
Date: 07-22 at 20:22:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1169.49, max: 1446.67
Date: 07-22 at 20:23:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 997.06, max: 1077.20
Date: 07-22 at 20:24:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1223.52, max: 1523.26
Date: 07-22 at 20:25:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1163.03, max: 1396.14
Date: 07-22 at 20:26:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1137.54, max: 1363.65
Date: 07-22 at 20:27:06, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1015.99, max: 1198.27
Date: 07-22 at 20:27:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1245.68, max: 1528.67
Date: 07-22 at 20:28:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1127.44, max: 1306.35
Date: 07-22 at 20:29:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1115.14, max: 1321.39
Date: 07-22 at 20:30:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1107.83, max: 1281.29
Date: 07-22 at 20:31:27, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1224.86, max: 1647.45
Date: 07-22 at 20:32:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 909.39(6), mean: 1124.30, max: 1678.06
Date: 07-22 at 20:33:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 908.94(6), mean: 1077.08, max: 1531.41
Date: 07-22 at 20:34:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.24(6), mean: 1003.48, max: 1124.94
Date: 07-22 at 20:34:52, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 905.24(6), mean: 940.10, max: 1037.01
Date: 07-22 at 20:35:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 904.86(7), mean: 950.97, max: 1066.41
Date: 07-22 at 20:36:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.86(7), mean: 935.09, max: 1016.30
Date: 07-22 at 20:37:25, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.86(7), mean: 938.19, max: 1051.78
Date: 07-22 at 20:38:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.86(7), mean: 942.25, max: 1074.39
Date: 07-22 at 20:39:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.86(7), mean: 925.63, max: 1029.55
Date: 07-22 at 20:40:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.86(7), mean: 928.48, max: 1047.97
Date: 07-22 at 20:40:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.86(7), mean: 1181.87, max: 1602.52
Date: 07-22 at 20:41:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 902.86(7), mean: 985.58, max: 1165.21
Date: 07-22 at 20:42:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 899.05(6), mean: 970.13, max: 1165.89
Date: 07-22 at 20:43:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 980.15, max: 1109.10
Date: 07-22 at 20:44:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 957.46, max: 1101.08
Date: 07-22 at 20:45:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 944.67, max: 1015.10
Date: 07-22 at 20:46:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 934.42, max: 1041.72
Date: 07-22 at 20:46:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 913.32, max: 966.00
Date: 07-22 at 20:47:53, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1223.11, max: 1641.70
Date: 07-22 at 20:48:43, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1071.22, max: 1647.25
Date: 07-22 at 20:49:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1054.75, max: 1558.88
Date: 07-22 at 20:50:23, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1013.18, max: 1494.08
Date: 07-22 at 20:51:13, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1176.56, max: 1424.88
Date: 07-22 at 20:52:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1099.93, max: 1383.06
Date: 07-22 at 20:53:00, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1043.23, max: 1308.19
Date: 07-22 at 20:53:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 989.28, max: 1336.41
Date: 07-22 at 20:54:43, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1235.41, max: 1636.57
Date: 07-22 at 20:55:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1129.93, max: 1674.75
Date: 07-22 at 20:56:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1065.34, max: 1697.19
Date: 07-22 at 20:57:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 961.32, max: 1064.81
Date: 07-22 at 20:58:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1232.71, max: 1517.65
Date: 07-22 at 20:59:01, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1121.34, max: 1563.52
Date: 07-22 at 20:59:51, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 977.27, max: 1078.44
Date: 07-22 at 21:00:45, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1816.66, max: 3363.25
Date: 07-22 at 21:01:37, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1364.22, max: 2740.72
Date: 07-22 at 21:02:27, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1050.78, max: 1406.52
Date: 07-22 at 21:03:20, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1078.68, max: 1453.85
Date: 07-22 at 21:04:14, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1026.36, max: 1248.45
Date: 07-22 at 21:05:06, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1219.28, max: 1515.18
Date: 07-22 at 21:05:58, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1072.30, max: 1208.24
Date: 07-22 at 21:06:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1035.15, max: 1192.20
Date: 07-22 at 21:07:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 965.48, max: 1091.31
Date: 07-22 at 21:08:31, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1183.42, max: 1496.09
Date: 07-22 at 21:09:23, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1025.36, max: 1328.32
Date: 07-22 at 21:10:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 956.42, max: 1027.22
Date: 07-22 at 21:11:03, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 964.75, max: 1069.74
Date: 07-22 at 21:11:55, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1172.29, max: 1544.27
Date: 07-22 at 21:12:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1037.75, max: 1341.12
Date: 07-22 at 21:13:37, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 977.14, max: 1358.29
Date: 07-22 at 21:14:30, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 944.17, max: 1093.20
Date: 07-22 at 21:15:21, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1250.32, max: 1638.88
Date: 07-22 at 21:16:12, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1113.18, max: 1665.95
Date: 07-22 at 21:17:03, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1769.12, max: 3127.24
Date: 07-22 at 21:17:55, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1172.45, max: 2516.06
Date: 07-22 at 21:18:48, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1314.55, max: 1731.40
Date: 07-22 at 21:19:39, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1093.26, max: 1616.99
Date: 07-22 at 21:20:32, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1069.05, max: 1528.15
Date: 07-22 at 21:21:23, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 958.77, max: 1075.22
Date: 07-22 at 21:22:18, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1178.88, max: 1380.75
Date: 07-22 at 21:23:07, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1047.91, max: 1314.43
Date: 07-22 at 21:23:59, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 998.18, max: 1358.62
Date: 07-22 at 21:24:51, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 989.01, max: 1358.86
Date: 07-22 at 21:25:45, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1176.57, max: 1508.89
Date: 07-22 at 21:26:35, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 874.87, best obj: 897.99(6), mean: 1058.26, max: 1320.65
