Date: 08-16 at 20:01:18, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1046.38(4), mean: 2685.95, max: 4209.92
Date: 08-16 at 20:03:51, #particle: 35, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 977.92(4), mean: 2232.34, max: 3579.44
Date: 08-16 at 20:06:11, #particle: 35, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 957.22(4), mean: 1381.53, max: 2324.88
Date: 08-16 at 20:08:30, #particle: 35, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 957.11(4), mean: 1207.39, max: 1697.23
Date: 08-16 at 20:10:39, #particle: 35, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.76(5), mean: 991.40, max: 1222.20
Date: 08-16 at 20:12:52, #particle: 35, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.06(5), mean: 1043.33, max: 1258.90
Date: 08-16 at 20:15:06, #particle: 35, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.06(5), mean: 1050.24, max: 1127.42
Date: 08-16 at 20:17:18, #particle: 35, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.06(5), mean: 981.64, max: 1074.70
Date: 08-16 at 20:19:40, #particle: 35, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.06(5), mean: 1000.04, max: 1053.44
Date: 08-16 at 20:22:07, #particle: 35, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.06(5), mean: 1039.97, max: 1182.04
Date: 08-16 at 20:24:33, #particle: 35, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.94(5), mean: 1198.51, max: 1513.58
Date: 08-16 at 20:26:57, #particle: 35, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.23(5), mean: 1141.66, max: 1480.64
Date: 08-16 at 20:29:25, #particle: 35, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.15(5), mean: 1165.36, max: 1497.30
